id,timestamp,localtime,latitude,longitude,altitude
4,1710129013523,11/03/2024 09:20:13.523,12.779298,77.64446,905.9
4,1710129011523,11/03/2024 09:20:11.523,12.779303,77.644485,904.5
4,1710129009523,11/03/2024 09:20:09.523,12.77931,77.64453,903.4
4,1710129007523,11/03/2024 09:20:07.523,12.779321,77.644585,902.5
4,1710129005503,11/03/2024 09:20:05.503,12.779343,77.64467,902.0
4,1710129003503,11/03/2024 09:20:03.503,12.779406,77.64478,901.5
4,1710129001503,11/03/2024 09:20:01.503,12.779485,77.6449,901.0
4,1710128999503,11/03/2024 09:19:59.503,12.779572,77.645004,900.7
4,1710128997503,11/03/2024 09:19:57.503,12.779681,77.645096,900.2
4,1710128995503,11/03/2024 09:19:55.503,12.779807,77.64517,900.2
4,1710128993483,11/03/2024 09:19:53.483,12.779935,77.64524,899.2
4,1710128991483,11/03/2024 09:19:51.483,12.7801,77.645325,898.9
4,1710128989483,11/03/2024 09:19:49.483,12.780315,77.64543,898.9
4,1710128987484,11/03/2024 09:19:47.484,12.780546,77.64555,899.3
4,1710128985483,11/03/2024 09:19:45.483,12.780771,77.64567,899.0
4,1710128983483,11/03/2024 09:19:43.483,12.780986,77.645775,899.2
4,1710128981463,11/03/2024 09:19:41.463,12.781211,77.64588,898.4
4,1710128979463,11/03/2024 09:19:39.463,12.781437,77.64599,897.3
4,1710128977464,11/03/2024 09:19:37.464,12.781663,77.646095,897.1
4,1710128975463,11/03/2024 09:19:35.463,12.781883,77.64621,896.0
4,1710128973463,11/03/2024 09:19:33.463,12.782084,77.64634,895.1
4,1710128971463,11/03/2024 09:19:31.463,12.782269,77.64646,893.7
4,1710128969463,11/03/2024 09:19:29.463,12.78244,77.64658,892.5
4,1710128967463,11/03/2024 09:19:27.463,12.782581,77.64671,893.1
4,1710128965463,11/03/2024 09:19:25.463,12.782699,77.646866,893.5
4,1710128963463,11/03/2024 09:19:23.463,12.782812,77.64704,893.9
4,1710128961463,11/03/2024 09:19:21.463,12.782932,77.64724,894.1
4,1710128959463,11/03/2024 09:19:19.463,12.783051,77.64744,894.0
4,1710128957463,11/03/2024 09:19:17.463,12.783169,77.64762,893.3
4,1710128955463,11/03/2024 09:19:15.463,12.783284,77.64781,893.0
4,1710128953463,11/03/2024 09:19:13.463,12.783404,77.648,893.3
4,1710128951463,11/03/2024 09:19:11.463,12.78352,77.64818,893.7
4,1710128949463,11/03/2024 09:19:09.463,12.783644,77.64838,894.2
4,1710128947463,11/03/2024 09:19:07.463,12.783774,77.64859,894.5
4,1710128945463,11/03/2024 09:19:05.463,12.783923,77.64883,894.8
4,1710128943463,11/03/2024 09:19:03.463,12.784074,77.64907,895.4
4,1710128941463,11/03/2024 09:19:01.463,12.784219,77.64931,895.4
4,1710128939463,11/03/2024 09:18:59.463,12.784365,77.64955,895.2
4,1710128937463,11/03/2024 09:18:57.463,12.784505,77.649796,895.0
4,1710128935443,11/03/2024 09:18:55.443,12.784635,77.65002,894.7
4,1710128933443,11/03/2024 09:18:53.443,12.784765,77.65023,894.5
4,1710128931443,11/03/2024 09:18:51.443,12.784891,77.65043,894.6
4,1710128929443,11/03/2024 09:18:49.443,12.785003,77.650604,894.8
4,1710128927443,11/03/2024 09:18:47.443,12.785106,77.65077,894.8
4,1710128925443,11/03/2024 09:18:45.443,12.785196,77.650925,895.3
4,1710128923443,11/03/2024 09:18:43.443,12.7853,77.65109,895.5
4,1710128921443,11/03/2024 09:18:41.443,12.785412,77.65126,896.2
4,1710128919443,11/03/2024 09:18:39.443,12.785516,77.65144,895.9
4,1710128917443,11/03/2024 09:18:37.443,12.785646,77.65166,895.9
4,1710128915423,11/03/2024 09:18:35.423,12.785801,77.65186,896.7
4,1710128913423,11/03/2024 09:18:33.423,12.78596,77.6521,897.5
4,1710128911423,11/03/2024 09:18:31.423,12.786148,77.65239,897.9
4,1710128909423,11/03/2024 09:18:29.423,12.786339,77.65267,898.2
4,1710128907423,11/03/2024 09:18:27.423,12.786518,77.65293,898.7
4,1710128905423,11/03/2024 09:18:25.423,12.7867,77.65317,899.5
4,1710128903423,11/03/2024 09:18:23.423,12.786857,77.65338,900.0
4,1710128901423,11/03/2024 09:18:21.423,12.786998,77.65358,900.3
4,1710128899423,11/03/2024 09:18:19.423,12.787129,77.65375,901.1
4,1710128897423,11/03/2024 09:18:17.423,12.787239,77.6539,901.9
4,1710128889423,11/03/2024 09:18:09.423,12.787466,77.6542,903.9
4,1710128887434,11/03/2024 09:18:07.434,12.787512,77.65425,904.8
4,1710128885423,11/03/2024 09:18:05.423,12.787601,77.65436,904.7
4,1710128883423,11/03/2024 09:18:03.423,12.787719,77.654495,905.0
4,1710128881423,11/03/2024 09:18:01.423,12.787874,77.65467,905.5
4,1710128879424,11/03/2024 09:17:59.424,12.78807,77.65485,906.2
4,1710128877423,11/03/2024 09:17:57.423,12.788251,77.65501,906.4
4,1710128875423,11/03/2024 09:17:55.423,12.788412,77.65516,907.2
4,1710128873403,11/03/2024 09:17:53.403,12.788569,77.65531,907.6
4,1710128871403,11/03/2024 09:17:51.403,12.788741,77.65547,907.9
4,1710128869403,11/03/2024 09:17:49.403,12.788931,77.65564,908.1
4,1710128867403,11/03/2024 09:17:47.403,12.789119,77.6558,908.2
4,1710128865403,11/03/2024 09:17:45.403,12.789305,77.65597,908.5
4,1710128863406,11/03/2024 09:17:43.406,12.789505,77.65614,909.2
4,1710128861403,11/03/2024 09:17:41.403,12.789732,77.656334,909.6
4,1710128859403,11/03/2024 09:17:39.403,12.789989,77.65655,910.4
4,1710128857403,11/03/2024 09:17:37.403,12.790252,77.65676,911.7
4,1710128855403,11/03/2024 09:17:35.403,12.790514,77.65696,912.2
4,1710128853403,11/03/2024 09:17:33.403,12.790755,77.65716,912.5
4,1710128851403,11/03/2024 09:17:31.403,12.791001,77.65733,912.8
4,1710128849403,11/03/2024 09:17:29.403,12.791257,77.65752,911.7
4,1710128847403,11/03/2024 09:17:27.403,12.7915,77.65768,911.8
4,1710128845403,11/03/2024 09:17:25.403,12.791728,77.65783,911.6
4,1710128841403,11/03/2024 09:17:21.403,12.792269,77.658165,910.4
4,1710128839403,11/03/2024 09:17:19.403,12.792582,77.658356,910.3
4,1710128837403,11/03/2024 09:17:17.403,12.792898,77.65854,909.7
4,1710128835403,11/03/2024 09:17:15.403,12.793201,77.658714,909.5
4,1710128833403,11/03/2024 09:17:13.403,12.793494,77.658875,909.7
4,1710128831403,11/03/2024 09:17:11.403,12.793768,77.65903,909.8
4,1710128829405,11/03/2024 09:17:09.405,12.794024,77.65918,910.1
4,1710128827403,11/03/2024 09:17:07.403,12.794254,77.65932,910.2
4,1710128825403,11/03/2024 09:17:05.403,12.794474,77.65943,910.9
4,1710128823403,11/03/2024 09:17:03.403,12.794678,77.65953,912.1
4,1710128821403,11/03/2024 09:17:01.403,12.794851,77.659615,913.2
4,1710128819403,11/03/2024 09:16:59.403,12.794987,77.65968,914.1
4,1710128817403,11/03/2024 09:16:57.403,12.7951,77.65975,914.6
4,1710128815403,11/03/2024 09:16:55.403,12.795193,77.6598,915.3
4,1710128813403,11/03/2024 09:16:53.403,12.795254,77.65982,916.0
4,1710128811402,11/03/2024 09:16:51.402,12.795308,77.65984,916.0
4,1710128809383,11/03/2024 09:16:49.383,12.79545,77.659904,915.9
4,1710128807383,11/03/2024 09:16:47.383,12.795633,77.65998,916.2
4,1710128805383,11/03/2024 09:16:45.383,12.795826,77.66006,916.2
4,1710128803383,11/03/2024 09:16:43.383,12.796021,77.66014,915.8
4,1710128801385,11/03/2024 09:16:41.385,12.796213,77.660225,915.8
4,1710128799383,11/03/2024 09:16:39.383,12.796309,77.66026,916.4
4,1710128797383,11/03/2024 09:16:37.383,12.796505,77.66034,916.8
4,1710128795389,11/03/2024 09:16:35.389,12.796705,77.660416,917.5
4,1710128793383,11/03/2024 09:16:33.383,12.79691,77.66049,917.1
4,1710128791383,11/03/2024 09:16:31.383,12.797125,77.660576,916.7
4,1710128789383,11/03/2024 09:16:29.383,12.797344,77.66066,917.2
4,1710128787383,11/03/2024 09:16:27.383,12.797565,77.66073,917.6
4,1710128781383,11/03/2024 09:16:21.383,12.798245,77.66095,918.8
4,1710128779363,11/03/2024 09:16:19.363,12.798453,77.66102,919.2
4,1710128777363,11/03/2024 09:16:17.363,12.79864,77.66107,919.9
4,1710128775363,11/03/2024 09:16:15.363,12.7988,77.66112,919.9
4,1710128773363,11/03/2024 09:16:13.363,12.798867,77.66114,920.0
4,1710128771363,11/03/2024 09:16:11.363,12.798977,77.66117,919.8
4,1710128769363,11/03/2024 09:16:09.363,12.799044,77.661194,920.6
4,1710128767365,11/03/2024 09:16:07.365,12.79911,77.661224,920.8
4,1710128765363,11/03/2024 09:16:05.363,12.79917,77.66124,921.1
4,1710128763363,11/03/2024 09:16:03.363,12.799191,77.66123,920.4
4,1710128759363,11/03/2024 09:15:59.363,12.799344,77.66127,918.9
4,1710128757363,11/03/2024 09:15:57.363,12.799479,77.66132,918.4
4,1710128755363,11/03/2024 09:15:55.363,12.799683,77.661385,917.8
4,1710128753363,11/03/2024 09:15:53.363,12.799799,77.66142,917.8
4,1710128751365,11/03/2024 09:15:51.365,12.800036,77.66149,918.0
4,1710128749363,11/03/2024 09:15:49.363,12.800287,77.66157,918.7
4,1710128747363,11/03/2024 09:15:47.363,12.80055,77.66164,920.0
4,1710128745363,11/03/2024 09:15:45.363,12.800813,77.66172,920.4
4,1710128743363,11/03/2024 09:15:43.363,12.801085,77.66181,920.7
4,1710128741363,11/03/2024 09:15:41.363,12.801373,77.66189,921.5
4,1710128739363,11/03/2024 09:15:39.363,12.801676,77.66197,922.4
4,1710128737363,11/03/2024 09:15:37.363,12.80199,77.662056,923.5
4,1710128735363,11/03/2024 09:15:35.363,12.802326,77.66213,924.9
4,1710128733363,11/03/2024 09:15:33.363,12.802655,77.66222,926.0
4,1710128731363,11/03/2024 09:15:31.363,12.802967,77.6623,927.2
4,1710128729363,11/03/2024 09:15:29.363,12.803117,77.662346,927.8
4,1710128727363,11/03/2024 09:15:27.363,12.803411,77.66244,928.8
4,1710128725363,11/03/2024 09:15:25.363,12.803692,77.66254,929.3
4,1710128723363,11/03/2024 09:15:23.363,12.803961,77.66263,929.8
4,1710128721363,11/03/2024 09:15:21.363,12.804226,77.662704,930.0
4,1710128719363,11/03/2024 09:15:19.363,12.804479,77.66277,930.2
4,1710128717363,11/03/2024 09:15:17.363,12.804719,77.66284,930.9
4,1710128715363,11/03/2024 09:15:15.363,12.804956,77.66291,930.9
4,1710128713363,11/03/2024 09:15:13.363,12.805189,77.66298,930.2
4,1710128711363,11/03/2024 09:15:11.363,12.805408,77.663055,929.8
4,1710128709367,11/03/2024 09:15:09.367,12.805627,77.66312,928.1
4,1710128707343,11/03/2024 09:15:07.343,12.805848,77.663185,927.0
4,1710128705343,11/03/2024 09:15:05.343,12.806064,77.66325,926.1
4,1710128703343,11/03/2024 09:15:03.343,12.80627,77.663315,925.4
4,1710128701343,11/03/2024 09:15:01.343,12.806471,77.663376,924.3
4,1710128699343,11/03/2024 09:14:59.343,12.806669,77.663445,924.3
4,1710128697343,11/03/2024 09:14:57.343,12.806866,77.6635,924.4
4,1710128695343,11/03/2024 09:14:55.343,12.807051,77.66357,924.1
4,1710128693343,11/03/2024 09:14:53.343,12.807233,77.663635,923.6
4,1710128691343,11/03/2024 09:14:51.343,12.807425,77.663704,923.1
4,1710128689343,11/03/2024 09:14:49.343,12.807628,77.663765,922.8
4,1710128687343,11/03/2024 09:14:47.343,12.807819,77.66381,923.3
4,1710128685343,11/03/2024 09:14:45.343,12.807897,77.663826,921.0
4,1710128683343,11/03/2024 09:14:43.343,12.808089,77.66386,916.5
4,1710128681343,11/03/2024 09:14:41.343,12.808175,77.66388,916.8
4,1710128679343,11/03/2024 09:14:39.343,12.808205,77.66389,917.2
4,1710128677343,11/03/2024 09:14:37.343,12.808253,77.6639,916.7
4,1710128675343,11/03/2024 09:14:35.343,12.808308,77.66391,915.2
4,1710128673343,11/03/2024 09:14:33.343,12.808426,77.66395,913.8
4,1710128671346,11/03/2024 09:14:31.346,12.808617,77.66401,913.5
4,1710128669358,11/03/2024 09:14:29.358,12.808824,77.664085,912.8
4,1710128667347,11/03/2024 09:14:27.347,12.809035,77.664185,912.0
4,1710128665349,11/03/2024 09:14:25.349,12.80924,77.66428,911.6
4,1710128663343,11/03/2024 09:14:23.343,12.80944,77.66439,910.2
4,1710128661343,11/03/2024 09:14:21.343,12.809636,77.66449,909.6
4,1710128659343,11/03/2024 09:14:19.343,12.809813,77.66459,909.2
4,1710128647344,11/03/2024 09:14:07.344,12.810755,77.66519,908.1
4,1710128645343,11/03/2024 09:14:05.343,12.810902,77.66529,908.5
4,1710128643343,11/03/2024 09:14:03.343,12.811038,77.6654,909.6
4,1710128641343,11/03/2024 09:14:01.343,12.81117,77.665504,910.5
4,1710128639343,11/03/2024 09:13:59.343,12.811315,77.66562,910.7
4,1710128637343,11/03/2024 09:13:57.343,12.81149,77.665764,910.0
4,1710128635343,11/03/2024 09:13:55.343,12.811684,77.66593,909.7
4,1710128633343,11/03/2024 09:13:53.343,12.811896,77.66611,910.3
4,1710128631343,11/03/2024 09:13:51.343,12.812105,77.666306,910.5
4,1710128629343,11/03/2024 09:13:49.343,12.812312,77.66652,910.7
4,1710128627343,11/03/2024 09:13:47.343,12.812527,77.66673,910.5
4,1710128625343,11/03/2024 09:13:45.343,12.812739,77.66697,910.2
4,1710128623343,11/03/2024 09:13:43.343,12.812952,77.667206,910.5
4,1710128621343,11/03/2024 09:13:41.343,12.81316,77.667435,911.0
4,1710128619343,11/03/2024 09:13:39.343,12.813367,77.66767,912.4
4,1710128617343,11/03/2024 09:13:37.343,12.813546,77.6679,913.5
4,1710128615343,11/03/2024 09:13:35.343,12.813707,77.66812,914.7
4,1710128613343,11/03/2024 09:13:33.343,12.813853,77.66833,915.7
4,1710128611343,11/03/2024 09:13:31.343,12.813985,77.668526,916.8
4,1710128609343,11/03/2024 09:13:29.343,12.814106,77.668724,918.7
4,1710128607343,11/03/2024 09:13:27.343,12.814221,77.66892,920.7
4,1710128603343,11/03/2024 09:13:23.343,12.81442,77.669266,923.4
4,1710128601343,11/03/2024 09:13:21.343,12.81448,77.669395,924.4
4,1710128599343,11/03/2024 09:13:19.343,12.81452,77.669495,925.3
4,1710128597343,11/03/2024 09:13:17.343,12.814543,77.66954,925.9
4,1710128595343,11/03/2024 09:13:15.343,12.81455,77.66956,927.1
4,1710128593343,11/03/2024 09:13:13.343,12.814551,77.66956,927.1
4,1710128591343,11/03/2024 09:13:11.343,12.814551,77.66957,926.9
4,1710128589343,11/03/2024 09:13:09.343,12.814556,77.66958,928.4
4,1710128587343,11/03/2024 09:13:07.343,12.814556,77.66958,928.2
4,1710128585343,11/03/2024 09:13:05.343,12.814556,77.669586,928.0
4,1710128583343,11/03/2024 09:13:03.343,12.814554,77.6696,927.7
4,1710128581343,11/03/2024 09:13:01.343,12.814548,77.6696,926.5
4,1710128579343,11/03/2024 09:12:59.343,12.814563,77.66963,925.7
4,1710128577343,11/03/2024 09:12:57.343,12.814606,77.66968,924.9
4,1710128575343,11/03/2024 09:12:55.343,12.814649,77.66975,925.2
4,1710128573346,11/03/2024 09:12:53.346,12.814665,77.669785,926.0
4,1710128571323,11/03/2024 09:12:51.323,12.814681,77.669815,926.0
4,1710128569323,11/03/2024 09:12:49.323,12.814693,77.66984,925.9
4,1710128567323,11/03/2024 09:12:47.323,12.814698,77.66985,925.7
4,1710128565323,11/03/2024 09:12:45.323,12.814704,77.66987,925.3
4,1710128563323,11/03/2024 09:12:43.323,12.814708,77.66988,925.2
4,1710128561323,11/03/2024 09:12:41.323,12.81471,77.6699,926.0
4,1710128559323,11/03/2024 09:12:39.323,12.814722,77.669914,924.8
4,1710128557323,11/03/2024 09:12:37.323,12.814732,77.66992,924.8
4,1710128555323,11/03/2024 09:12:35.323,12.814733,77.66992,924.7
4,1710128553323,11/03/2024 09:12:33.323,12.814739,77.66994,925.0
4,1710128551323,11/03/2024 09:12:31.323,12.814744,77.669945,925.0
4,1710128549323,11/03/2024 09:12:29.323,12.814745,77.669945,925.0
4,1710128547323,11/03/2024 09:12:27.323,12.814745,77.669945,924.8
4,1710128545323,11/03/2024 09:12:25.323,12.81475,77.66997,927.2
4,1710128543323,11/03/2024 09:12:23.323,12.814761,77.66999,927.7
4,1710128541323,11/03/2024 09:12:21.323,12.814761,77.66999,927.9
4,1710128539323,11/03/2024 09:12:19.323,12.81476,77.66999,928.2
4,1710128537323,11/03/2024 09:12:17.323,12.814761,77.66999,928.5
4,1710128535323,11/03/2024 09:12:15.323,12.814762,77.66999,928.7
4,1710128533323,11/03/2024 09:12:13.323,12.814762,77.67,928.6
4,1710128531323,11/03/2024 09:12:11.323,12.814788,77.67001,929.1
4,1710128529303,11/03/2024 09:12:09.303,12.814814,77.67006,930.4
4,1710128527303,11/03/2024 09:12:07.303,12.814848,77.670135,932.1
4,1710128525303,11/03/2024 09:12:05.303,12.814896,77.67025,933.2
4,1710128523303,11/03/2024 09:12:03.303,12.814955,77.67039,933.9
4,1710128521303,11/03/2024 09:12:01.303,12.815023,77.670555,934.6
4,1710128519303,11/03/2024 09:11:59.303,12.815095,77.67073,935.5
4,1710128517303,11/03/2024 09:11:57.303,12.81516,77.670906,936.2
4,1710128515303,11/03/2024 09:11:55.303,12.815223,77.67108,938.3
4,1710128513303,11/03/2024 09:11:53.303,12.815289,77.671265,938.1
4,1710128511303,11/03/2024 09:11:51.303,12.815368,77.671425,933.7
4,1710128509303,11/03/2024 09:11:49.303,12.815408,77.671555,933.9
4,1710128507303,11/03/2024 09:11:47.303,12.815424,77.67159,934.9
4,1710128505303,11/03/2024 09:11:45.303,12.815428,77.67159,934.7
4,1710128503303,11/03/2024 09:11:43.303,12.815431,77.6716,934.1
4,1710128501303,11/03/2024 09:11:41.303,12.815436,77.67161,933.4
4,1710128499303,11/03/2024 09:11:39.303,12.815444,77.67164,931.9
4,1710128497303,11/03/2024 09:11:37.303,12.815469,77.67173,930.2
4,1710128495303,11/03/2024 09:11:35.303,12.815491,77.671814,925.4
4,1710128493303,11/03/2024 09:11:33.303,12.815518,77.6719,923.6
4,1710128491303,11/03/2024 09:11:31.303,12.815549,77.67199,922.7
4,1710128489303,11/03/2024 09:11:29.303,12.81558,77.67209,923.2
4,1710128487303,11/03/2024 09:11:27.303,12.815611,77.672165,925.4
4,1710128485303,11/03/2024 09:11:25.303,12.815627,77.67219,926.2
4,1710128483308,11/03/2024 09:11:23.308,12.815637,77.672195,924.5
4,1710128481304,11/03/2024 09:11:21.304,12.815662,77.67225,926.4
4,1710128479303,11/03/2024 09:11:19.303,12.815689,77.67236,927.3
4,1710128477303,11/03/2024 09:11:17.303,12.815722,77.672485,928.1
4,1710128475303,11/03/2024 09:11:15.303,12.815739,77.67258,928.1
4,1710128473303,11/03/2024 09:11:13.303,12.815746,77.67263,927.9
4,1710128471303,11/03/2024 09:11:11.303,12.81575,77.672676,927.4
4,1710128469303,11/03/2024 09:11:09.303,12.815752,77.67271,926.5
4,1710128467303,11/03/2024 09:11:07.303,12.815757,77.672745,927.0
4,1710128465304,11/03/2024 09:11:05.304,12.815771,77.67279,926.2
4,1710128463303,11/03/2024 09:11:03.303,12.815789,77.67282,925.6
4,1710128461303,11/03/2024 09:11:01.303,12.815808,77.672874,925.9
4,1710128459305,11/03/2024 09:10:59.305,12.815849,77.67301,928.9
4,1710128457303,11/03/2024 09:10:57.303,12.815897,77.67317,930.4
4,1710128455303,11/03/2024 09:10:55.303,12.815949,77.67334,933.0
4,1710128453303,11/03/2024 09:10:53.303,12.815992,77.673485,935.0
4,1710128449303,11/03/2024 09:10:49.303,12.816048,77.6737,937.7
4,1710128447303,11/03/2024 09:10:47.303,12.816073,77.67377,937.6
4,1710128445303,11/03/2024 09:10:45.303,12.816118,77.673874,938.2
4,1710128443303,11/03/2024 09:10:43.303,12.816168,77.67402,938.7
4,1710128441303,11/03/2024 09:10:41.303,12.816216,77.67415,939.8
4,1710128439303,11/03/2024 09:10:39.303,12.816265,77.67427,940.1
4,1710128437303,11/03/2024 09:10:37.303,12.816302,77.67437,938.8
4,1710128433303,11/03/2024 09:10:33.303,12.816426,77.67464,936.6
4,1710128431303,11/03/2024 09:10:31.303,12.816467,77.67476,937.4
4,1710128429303,11/03/2024 09:10:29.303,12.816483,77.67483,937.8
4,1710128427303,11/03/2024 09:10:27.303,12.816513,77.67491,937.6
4,1710128425303,11/03/2024 09:10:25.303,12.816553,77.67501,937.8
4,1710128421303,11/03/2024 09:10:21.303,12.816647,77.675224,941.0
4,1710128419303,11/03/2024 09:10:19.303,12.816691,77.67534,938.5
4,1710128417303,11/03/2024 09:10:17.303,12.816724,77.675415,937.1
4,1710128415303,11/03/2024 09:10:15.303,12.816758,77.67548,935.5
4,1710128413303,11/03/2024 09:10:13.303,12.816781,77.67554,934.4
4,1710128411302,11/03/2024 09:10:11.302,12.816802,77.67558,936.0
4,1710128409302,11/03/2024 09:10:09.302,12.816825,77.67562,937.4
4,1710128407303,11/03/2024 09:10:07.303,12.816852,77.67569,938.9
4,1710128405303,11/03/2024 09:10:05.303,12.816872,77.67575,940.8
4,1710128403302,11/03/2024 09:10:03.302,12.816899,77.675835,943.4
4,1710128401305,11/03/2024 09:10:01.305,12.816905,77.67589,942.0
4,1710128399303,11/03/2024 09:09:59.303,12.816905,77.675934,944.0
4,1710128397303,11/03/2024 09:09:57.303,12.816904,77.67597,946.0
4,1710128395303,11/03/2024 09:09:55.303,12.816913,77.676025,947.5
4,1710128393283,11/03/2024 09:09:53.283,12.816916,77.67606,948.3
4,1710128368136,11/03/2024 09:09:28.136,12.816293,77.67707,947.5
4,1710128366136,11/03/2024 09:09:26.136,12.816154,77.677185,946.1
4,1710128364136,11/03/2024 09:09:24.136,12.816023,77.67729,942.3
4,1710128356136,11/03/2024 09:09:16.136,12.815575,77.67767,931.8
4,1710128354136,11/03/2024 09:09:14.136,12.815455,77.67777,931.3
4,1710128352138,11/03/2024 09:09:12.138,12.815313,77.67791,929.9
4,1710128350136,11/03/2024 09:09:10.136,12.815111,77.67809,927.7
4,1710128348136,11/03/2024 09:09:08.136,12.81489,77.67831,924.9
4,1710128346136,11/03/2024 09:09:06.136,12.814667,77.67851,920.7
4,1710128344136,11/03/2024 09:09:04.136,12.814449,77.67875,921.9
4,1710128342136,11/03/2024 09:09:02.136,12.814242,77.67896,921.2
4,1710128340136,11/03/2024 09:09:00.136,12.814044,77.67917,920.1
4,1710128338136,11/03/2024 09:08:58.136,12.813847,77.67936,918.8
4,1710128336136,11/03/2024 09:08:56.136,12.813651,77.679535,917.5
4,1710128334136,11/03/2024 09:08:54.136,12.813462,77.67971,916.4
4,1710128332136,11/03/2024 09:08:52.136,12.813293,77.67988,915.1
4,1710128330136,11/03/2024 09:08:50.136,12.813132,77.68004,915.1
4,1710128328136,11/03/2024 09:08:48.136,12.812994,77.68018,915.1
4,1710128326136,11/03/2024 09:08:46.136,12.81286,77.68032,915.0
4,1710128324136,11/03/2024 09:08:44.136,12.812729,77.680435,914.6
