id,timestamp,localtime,latitude,longitude,altitude
3,1710247828028,12/03/2024 18:20:28.028,12.727637,77.704926,921.0
3,1710247826028,12/03/2024 18:20:26.028,12.727533,77.70489,920.9
3,1710247824026,12/03/2024 18:20:24.026,12.727425,77.70486,920.8
3,1710247822008,12/03/2024 18:20:22.008,12.727315,77.70482,921.0
3,1710247820008,12/03/2024 18:20:20.008,12.727202,77.70477,921.3
3,1710247818008,12/03/2024 18:20:18.008,12.727077,77.704735,921.7
3,1710247816008,12/03/2024 18:20:16.008,12.726935,77.70467,922.4
3,1710247814008,12/03/2024 18:20:14.008,12.726783,77.70462,922.9
3,1710247812008,12/03/2024 18:20:12.008,12.726625,77.70456,923.3
3,1710247810010,12/03/2024 18:20:10.010,12.726465,77.7045,923.8
3,1710247808008,12/03/2024 18:20:08.008,12.726291,77.70444,924.1
3,1710247806008,12/03/2024 18:20:06.008,12.726101,77.70437,924.7
3,1710247804008,12/03/2024 18:20:04.008,12.725904,77.70431,924.7
3,1710247802024,12/03/2024 18:20:02.024,12.725706,77.70425,925.2
3,1710247800008,12/03/2024 18:20:00.008,12.725507,77.704185,925.7
3,1710247798008,12/03/2024 18:19:58.008,12.725308,77.704124,926.0
3,1710247796008,12/03/2024 18:19:56.008,12.72511,77.70407,926.0
3,1710247794009,12/03/2024 18:19:54.009,12.724914,77.70401,926.2
3,1710247792008,12/03/2024 18:19:52.008,12.724716,77.70395,926.2
3,1710247790008,12/03/2024 18:19:50.008,12.724519,77.70389,926.5
3,1710247788008,12/03/2024 18:19:48.008,12.724317,77.70382,926.8
3,1710247786008,12/03/2024 18:19:46.008,12.724118,77.70375,926.8
3,1710247784010,12/03/2024 18:19:44.010,12.723914,77.7037,926.9
3,1710247782008,12/03/2024 18:19:42.008,12.723714,77.703636,927.0
3,1710247780008,12/03/2024 18:19:40.008,12.723533,77.703575,927.4
3,1710247778008,12/03/2024 18:19:38.008,12.723372,77.70353,927.6
3,1710247776017,12/03/2024 18:19:36.017,12.723201,77.70347,927.6
3,1710247774008,12/03/2024 18:19:34.008,12.723011,77.7034,927.7
3,1710247772008,12/03/2024 18:19:32.008,12.722816,77.70333,927.6
3,1710247770008,12/03/2024 18:19:30.008,12.722622,77.70327,927.4
3,1710247768010,12/03/2024 18:19:28.010,12.722422,77.70321,927.4
3,1710247766008,12/03/2024 18:19:26.008,12.722219,77.703156,927.7
3,1710247764020,12/03/2024 18:19:24.020,12.722025,77.70308,928.1
3,1710247762008,12/03/2024 18:19:22.008,12.721828,77.70302,928.4
3,1710247759988,12/03/2024 18:19:19.988,12.721628,77.70296,928.5
3,1710247757988,12/03/2024 18:19:17.988,12.721437,77.70289,928.5
3,1710247755988,12/03/2024 18:19:15.988,12.721251,77.70283,928.6
3,1710247753994,12/03/2024 18:19:13.994,12.721056,77.70277,928.9
3,1710247751988,12/03/2024 18:19:11.988,12.720859,77.7027,929.3
3,1710247749988,12/03/2024 18:19:09.988,12.720659,77.70264,929.9
3,1710247747988,12/03/2024 18:19:07.988,12.720457,77.70257,930.5
3,1710247745988,12/03/2024 18:19:05.988,12.720264,77.7025,930.8
3,1710247743988,12/03/2024 18:19:03.988,12.720075,77.702415,931.0
3,1710247741988,12/03/2024 18:19:01.988,12.719885,77.702324,931.5
3,1710247739988,12/03/2024 18:18:59.988,12.719703,77.70222,931.8
3,1710247737968,12/03/2024 18:18:57.968,12.719534,77.702095,931.9
3,1710247735968,12/03/2024 18:18:55.968,12.719376,77.70195,932.7
3,1710247733968,12/03/2024 18:18:53.968,12.719211,77.7018,933.1
3,1710247731968,12/03/2024 18:18:51.968,12.719046,77.70166,932.8
3,1710247729969,12/03/2024 18:18:49.969,12.718902,77.70153,933.3
3,1710247725968,12/03/2024 18:18:45.968,12.718576,77.70125,935.5
3,1710247723938,12/03/2024 18:18:43.938,12.718407,77.70112,936.6
3,1710247721928,12/03/2024 18:18:41.928,12.718246,77.70097,938.1
3,1710247719928,12/03/2024 18:18:39.928,12.718089,77.700836,939.1
3,1710247717928,12/03/2024 18:18:37.928,12.717926,77.7007,940.2
3,1710247715928,12/03/2024 18:18:35.928,12.717756,77.70056,940.0
3,1710247713928,12/03/2024 18:18:33.928,12.717612,77.70044,939.8
3,1710247711928,12/03/2024 18:18:31.928,12.717488,77.700325,939.8
3,1710247709928,12/03/2024 18:18:29.928,12.71737,77.70021,939.5
3,1710247703928,12/03/2024 18:18:23.928,12.717165,77.7,937.3
3,1710247701929,12/03/2024 18:18:21.929,12.717139,77.69999,937.5
3,1710247699928,12/03/2024 18:18:19.928,12.717122,77.69998,937.7
3,1710247697928,12/03/2024 18:18:17.928,12.717098,77.69995,937.0
3,1710247695928,12/03/2024 18:18:15.928,12.717075,77.699905,936.2
3,1710247693928,12/03/2024 18:18:13.928,12.717047,77.699875,936.1
3,1710247691928,12/03/2024 18:18:11.928,12.717003,77.699844,934.4
3,1710247689929,12/03/2024 18:18:09.929,12.71696,77.69983,933.5
3,1710247685928,12/03/2024 18:18:05.928,12.716924,77.6998,931.7
3,1710247683928,12/03/2024 18:18:03.928,12.716917,77.699776,929.5
3,1710247681928,12/03/2024 18:18:01.928,12.716899,77.69975,927.9
3,1710247679928,12/03/2024 18:17:59.928,12.716859,77.699715,928.8
3,1710247677928,12/03/2024 18:17:57.928,12.716801,77.69967,928.7
3,1710247671928,12/03/2024 18:17:51.928,12.716531,77.69924,931.5
3,1710247669928,12/03/2024 18:17:49.928,12.716457,77.69904,932.2
3,1710247667928,12/03/2024 18:17:47.928,12.716413,77.69884,932.9
3,1710247663928,12/03/2024 18:17:43.928,12.716327,77.69843,932.7
3,1710247661928,12/03/2024 18:17:41.928,12.716279,77.69823,932.6
3,1710247659928,12/03/2024 18:17:39.928,12.716233,77.69802,932.3
3,1710247657908,12/03/2024 18:17:37.908,12.716192,77.697815,932.1
3,1710247655909,12/03/2024 18:17:35.909,12.716161,77.6976,932.1
3,1710247653910,12/03/2024 18:17:33.910,12.716129,77.6974,932.2
3,1710247651908,12/03/2024 18:17:31.908,12.716103,77.69719,931.8
3,1710247649908,12/03/2024 18:17:29.908,12.716083,77.69698,931.3
3,1710247647908,12/03/2024 18:17:27.908,12.716075,77.69678,930.7
3,1710247645908,12/03/2024 18:17:25.908,12.716083,77.69659,930.1
3,1710247643908,12/03/2024 18:17:23.908,12.716099,77.696396,929.4
3,1710247641908,12/03/2024 18:17:21.908,12.716104,77.69619,928.6
3,1710247639911,12/03/2024 18:17:19.911,12.716117,77.696,928.0
3,1710247637908,12/03/2024 18:17:17.908,12.716129,77.69581,927.7
3,1710247635911,12/03/2024 18:17:15.911,12.716129,77.695724,927.2
3,1710247633908,12/03/2024 18:17:13.908,12.716125,77.69556,926.2
3,1710247631915,12/03/2024 18:17:11.915,12.716132,77.69541,923.9
3,1710247629908,12/03/2024 18:17:09.908,12.716144,77.69529,922.2
3,1710247627908,12/03/2024 18:17:07.908,12.716149,77.695244,921.3
3,1710247625888,12/03/2024 18:17:05.888,12.716147,77.6952,920.9
3,1710247623888,12/03/2024 18:17:03.888,12.716134,77.695206,920.7
3,1710247621888,12/03/2024 18:17:01.888,12.716129,77.69523,920.6
3,1710247619888,12/03/2024 18:16:59.888,12.716122,77.69531,920.2
3,1710247617888,12/03/2024 18:16:57.888,12.716112,77.69547,920.7
3,1710247613888,12/03/2024 18:16:53.888,12.716093,77.69579,921.7
3,1710247611888,12/03/2024 18:16:51.888,12.716079,77.69602,922.2
3,1710247609891,12/03/2024 18:16:49.891,12.716052,77.696236,922.4
3,1710247607888,12/03/2024 18:16:47.888,12.716035,77.69634,922.4
3,1710247579236,12/03/2024 18:16:19.236,12.716778,77.69981,919.7
3,1710247577236,12/03/2024 18:16:17.236,12.716869,77.699936,919.3
3,1710247575236,12/03/2024 18:16:15.236,12.716939,77.70003,918.8
3,1710247573236,12/03/2024 18:16:13.236,12.716984,77.700066,918.0
3,1710247571216,12/03/2024 18:16:11.216,12.717022,77.70008,917.6
3,1710247569216,12/03/2024 18:16:09.216,12.717052,77.70012,917.1
3,1710247567216,12/03/2024 18:16:07.216,12.717102,77.70018,916.6
3,1710247565216,12/03/2024 18:16:05.216,12.717143,77.700226,916.2
3,1710247563216,12/03/2024 18:16:03.216,12.717181,77.70025,915.8
3,1710247561216,12/03/2024 18:16:01.216,12.717218,77.7003,915.1
3,1710247559216,12/03/2024 18:15:59.216,12.71724,77.70033,914.5
3,1710247557216,12/03/2024 18:15:57.216,12.717241,77.70033,916.3
3,1710247555216,12/03/2024 18:15:55.216,12.717242,77.70034,916.0
3,1710247553216,12/03/2024 18:15:53.216,12.717242,77.70035,915.7
3,1710247551216,12/03/2024 18:15:51.216,12.717255,77.70038,915.8
3,1710247549216,12/03/2024 18:15:49.216,12.717279,77.700424,916.2
3,1710247547216,12/03/2024 18:15:47.216,12.717303,77.70047,917.6
3,1710247545196,12/03/2024 18:15:45.196,12.717333,77.70051,919.6
3,1710247543196,12/03/2024 18:15:43.196,12.717423,77.7006,919.7
3,1710247541196,12/03/2024 18:15:41.196,12.717553,77.70072,920.2
3,1710247539196,12/03/2024 18:15:39.196,12.717697,77.70085,920.8
3,1710247537196,12/03/2024 18:15:37.196,12.717823,77.70098,921.6
3,1710247535196,12/03/2024 18:15:35.196,12.717932,77.70108,922.1
3,1710247533196,12/03/2024 18:15:33.196,12.718015,77.701126,923.5
3,1710247531196,12/03/2024 18:15:31.196,12.718113,77.7012,923.3
3,1710247529196,12/03/2024 18:15:29.196,12.718256,77.70132,922.5
3,1710247527196,12/03/2024 18:15:27.196,12.71841,77.70143,920.8
3,1710247525196,12/03/2024 18:15:25.196,12.718564,77.701546,919.9
3,1710247523196,12/03/2024 18:15:23.196,12.718722,77.70167,919.5
3,1710247521196,12/03/2024 18:15:21.196,12.718884,77.7018,919.5
3,1710247519197,12/03/2024 18:15:19.197,12.71905,77.70192,919.9
3,1710247517196,12/03/2024 18:15:17.196,12.719223,77.70204,920.5
3,1710247515196,12/03/2024 18:15:15.196,12.719384,77.70216,920.2
3,1710247513196,12/03/2024 18:15:13.196,12.719547,77.70229,920.1
3,1710247511196,12/03/2024 18:15:11.196,12.719714,77.7024,920.1
3,1710247509196,12/03/2024 18:15:09.196,12.719893,77.7025,920.1
3,1710247507196,12/03/2024 18:15:07.196,12.720176,77.70262,920.1
3,1710247505176,12/03/2024 18:15:05.176,12.72027,77.70265,920.2
3,1710247503176,12/03/2024 18:15:03.176,12.720468,77.70271,920.4
3,1710247501176,12/03/2024 18:15:01.176,12.720664,77.70277,920.6
3,1710247499176,12/03/2024 18:14:59.176,12.720959,77.702866,921.0
3,1710247497176,12/03/2024 18:14:57.176,12.721155,77.70293,921.3
3,1710247495176,12/03/2024 18:14:55.176,12.721253,77.70296,921.5
3,1710247493176,12/03/2024 18:14:53.176,12.721451,77.70302,922.1
3,1710247491176,12/03/2024 18:14:51.176,12.721648,77.70308,922.4
3,1710247489176,12/03/2024 18:14:49.176,12.721941,77.70317,922.1
3,1710247487176,12/03/2024 18:14:47.176,12.722041,77.7032,922.1
3,1710247485176,12/03/2024 18:14:45.176,12.722239,77.703255,922.3
3,1710247483176,12/03/2024 18:14:43.176,12.722436,77.703316,922.1
3,1710247481176,12/03/2024 18:14:41.176,12.722618,77.70337,922.2
3,1710247479176,12/03/2024 18:14:39.176,12.722898,77.70347,922.1
3,1710247477176,12/03/2024 18:14:37.176,12.722995,77.70351,921.8
3,1710247475176,12/03/2024 18:14:35.176,12.723188,77.70357,921.7
3,1710247471176,12/03/2024 18:14:31.176,12.723682,77.70372,921.6
3,1710247469176,12/03/2024 18:14:29.176,12.723782,77.70375,921.6
3,1710247467176,12/03/2024 18:14:27.176,12.723979,77.70381,922.0
3,1710247465176,12/03/2024 18:14:25.176,12.724176,77.70387,922.1
3,1710247463176,12/03/2024 18:14:23.176,12.724378,77.70393,922.3
3,1710247461176,12/03/2024 18:14:21.176,12.724672,77.704025,922.4
3,1710247459176,12/03/2024 18:14:19.176,12.724871,77.70409,922.4
3,1710247457176,12/03/2024 18:14:17.176,12.72497,77.704124,922.3
3,1710247455176,12/03/2024 18:14:15.176,12.725166,77.704185,921.9
3,1710247453176,12/03/2024 18:14:13.176,12.725368,77.70425,922.3
3,1710247451176,12/03/2024 18:14:11.176,12.725568,77.70431,922.4
3,1710247449176,12/03/2024 18:14:09.176,12.725766,77.70437,922.4
3,1710247447176,12/03/2024 18:14:07.176,12.725964,77.70444,922.3
3,1710247445176,12/03/2024 18:14:05.176,12.726159,77.704506,922.0
3,1710247443176,12/03/2024 18:14:03.176,12.72645,77.70461,921.1
3,1710247441176,12/03/2024 18:14:01.176,12.726545,77.70464,920.8
3,1710247439176,12/03/2024 18:13:59.176,12.726739,77.70472,920.5
3,1710247437176,12/03/2024 18:13:57.176,12.726933,77.70479,920.1
3,1710247435176,12/03/2024 18:13:55.176,12.727226,77.704895,919.9
3,1710247433179,12/03/2024 18:13:53.179,12.727423,77.70497,919.8
3,1710247431176,12/03/2024 18:13:51.176,12.727519,77.705,919.4
3,1710247429176,12/03/2024 18:13:49.176,12.727715,77.70507,918.9
3,1710247427176,12/03/2024 18:13:47.176,12.727905,77.70514,918.5
3,1710247425179,12/03/2024 18:13:45.179,12.728189,77.70525,918.1
3,1710247423176,12/03/2024 18:13:43.176,12.728279,77.705284,917.8
3,1710247421177,12/03/2024 18:13:41.177,12.728445,77.70535,917.4
3,1710247419176,12/03/2024 18:13:39.176,12.72862,77.70542,917.5
3,1710247417176,12/03/2024 18:13:37.176,12.728807,77.70548,916.5
3,1710247415176,12/03/2024 18:13:35.176,12.729096,77.70559,915.7
3,1710247413189,12/03/2024 18:13:33.189,12.729193,77.70563,915.3
3,1710247411176,12/03/2024 18:13:31.176,12.729386,77.705696,915.0
3,1710247409176,12/03/2024 18:13:29.176,12.729573,77.705765,914.3
3,1710247407176,12/03/2024 18:13:27.176,12.729865,77.705864,914.7
3,1710247405176,12/03/2024 18:13:25.176,12.729961,77.7059,915.0
3,1710247403176,12/03/2024 18:13:23.176,12.730152,77.70597,915.5
3,1710247401176,12/03/2024 18:13:21.176,12.730348,77.70604,915.2
3,1710247399176,12/03/2024 18:13:19.176,12.730544,77.706116,914.8
3,1710247397182,12/03/2024 18:13:17.182,12.730732,77.706184,914.8
3,1710247395176,12/03/2024 18:13:15.176,12.730895,77.706245,915.0
3,1710247393176,12/03/2024 18:13:13.176,12.731042,77.70631,915.2
3,1710247391176,12/03/2024 18:13:11.176,12.731196,77.70637,915.7
3,1710247389176,12/03/2024 18:13:09.176,12.731386,77.70642,916.3
3,1710247387176,12/03/2024 18:13:07.176,12.731458,77.70644,916.2
3,1710247385176,12/03/2024 18:13:05.176,12.73159,77.7065,915.8
3,1710247383176,12/03/2024 18:13:03.176,12.731728,77.70655,915.1
3,1710247381176,12/03/2024 18:13:01.176,12.731895,77.70662,915.0
3,1710247379156,12/03/2024 18:12:59.156,12.732082,77.706696,915.2
3,1710247377156,12/03/2024 18:12:57.156,12.732276,77.70677,915.3
3,1710247375156,12/03/2024 18:12:55.156,12.732469,77.70684,915.4
3,1710247373156,12/03/2024 18:12:53.156,12.732661,77.70692,915.5
3,1710247371156,12/03/2024 18:12:51.156,12.732854,77.706985,915.6
3,1710247369156,12/03/2024 18:12:49.156,12.733047,77.70706,915.7
3,1710247367156,12/03/2024 18:12:47.156,12.733236,77.70714,915.6
3,1710247365156,12/03/2024 18:12:45.156,12.733428,77.707214,915.7
3,1710247363156,12/03/2024 18:12:43.156,12.733618,77.70729,915.7
3,1710247361156,12/03/2024 18:12:41.156,12.733905,77.7074,915.7
3,1710247359156,12/03/2024 18:12:39.156,12.733999,77.707436,915.5
3,1710247357156,12/03/2024 18:12:37.156,12.734191,77.707504,915.4
3,1710247355156,12/03/2024 18:12:35.156,12.734383,77.70758,915.1
3,1710247353156,12/03/2024 18:12:33.156,12.734576,77.70765,915.0
3,1710247351156,12/03/2024 18:12:31.156,12.734866,77.707756,915.0
3,1710247349156,12/03/2024 18:12:29.156,12.734963,77.707794,914.9
3,1710247341156,12/03/2024 18:12:21.156,12.735744,77.70806,914.3
3,1710247339156,12/03/2024 18:12:19.156,12.735934,77.70813,914.5
3,1710247337157,12/03/2024 18:12:17.157,12.73613,77.70819,914.2
3,1710247335166,12/03/2024 18:12:15.166,12.736423,77.708275,913.5
3,1710247333156,12/03/2024 18:12:13.156,12.736618,77.708336,913.2
3,1710247331156,12/03/2024 18:12:11.156,12.736716,77.70837,912.8
3,1710247329156,12/03/2024 18:12:09.156,12.736912,77.70843,912.4
3,1710247327156,12/03/2024 18:12:07.156,12.737105,77.70849,912.0
3,1710247325156,12/03/2024 18:12:05.156,12.737401,77.70857,911.6
3,1710247323156,12/03/2024 18:12:03.156,12.737499,77.7086,911.5
3,1710247321156,12/03/2024 18:12:01.156,12.737692,77.70866,911.0
3,1710247315156,12/03/2024 18:11:55.156,12.738386,77.70885,911.1
3,1710247309156,12/03/2024 18:11:49.156,12.738879,77.70901,911.6
3,1710247307156,12/03/2024 18:11:47.156,12.739179,77.70908,912.1
3,1710247305156,12/03/2024 18:11:45.156,12.739279,77.709114,912.1
3,1710247303156,12/03/2024 18:11:43.156,12.739481,77.709145,912.2
3,1710247301156,12/03/2024 18:11:41.156,12.739684,77.709175,912.2
3,1710247299156,12/03/2024 18:11:39.156,12.739886,77.709206,912.1
3,1710247297156,12/03/2024 18:11:37.156,12.740193,77.70923,912.2
3,1710247295156,12/03/2024 18:11:35.156,12.740295,77.70923,912.5
3,1710247283156,12/03/2024 18:11:23.156,12.74151,77.709015,912.0
3,1710247281156,12/03/2024 18:11:21.156,12.741712,77.70897,911.6
3,1710247279156,12/03/2024 18:11:19.156,12.742011,77.70889,911.2
3,1710247277156,12/03/2024 18:11:17.156,12.742111,77.70887,911.1
3,1710247275156,12/03/2024 18:11:15.156,12.742311,77.70882,910.9
3,1710247273156,12/03/2024 18:11:13.156,12.742512,77.70877,910.5
3,1710247271156,12/03/2024 18:11:11.156,12.742808,77.708694,909.7
3,1710247269136,12/03/2024 18:11:09.136,12.743006,77.70865,909.3
3,1710247267136,12/03/2024 18:11:07.136,12.743105,77.708626,909.2
3,1710247265136,12/03/2024 18:11:05.136,12.743306,77.70858,909.0
3,1710247263136,12/03/2024 18:11:03.136,12.743507,77.70853,909.0
3,1710247261136,12/03/2024 18:11:01.136,12.743809,77.70846,909.1
3,1710247257136,12/03/2024 18:10:57.136,12.744108,77.70839,908.0
3,1710247255136,12/03/2024 18:10:55.136,12.744309,77.70834,907.5
3,1710247253136,12/03/2024 18:10:53.136,12.744612,77.70828,906.8
3,1710247251136,12/03/2024 18:10:51.136,12.744815,77.70824,906.4
3,1710247249116,12/03/2024 18:10:49.116,12.745014,77.70819,905.5
3,1710247247120,12/03/2024 18:10:47.120,12.745114,77.70817,905.2
3,1710247245116,12/03/2024 18:10:45.116,12.745317,77.70812,904.5
3,1710247243096,12/03/2024 18:10:43.096,12.74562,77.70806,903.3
3,1710247241076,12/03/2024 18:10:41.076,12.745819,77.708015,902.8
3,1710247239076,12/03/2024 18:10:39.076,12.746013,77.70796,901.4
3,1710247233056,12/03/2024 18:10:33.056,12.746608,77.707855,899.6
3,1710247231056,12/03/2024 18:10:31.056,12.746802,77.7078,899.2
3,1710247229036,12/03/2024 18:10:29.036,12.747005,77.70776,898.7
3,1710247227036,12/03/2024 18:10:27.036,12.747108,77.70775,898.0
3,1710247225037,12/03/2024 18:10:25.037,12.747409,77.70768,896.8
3,1710247223036,12/03/2024 18:10:23.036,12.747606,77.70764,896.2
3,1710247221036,12/03/2024 18:10:21.036,12.747808,77.7076,896.1
3,1710247219036,12/03/2024 18:10:19.036,12.74791,77.70758,895.9
3,1710247217036,12/03/2024 18:10:17.036,12.748216,77.70753,895.5
3,1710247215016,12/03/2024 18:10:15.016,12.748417,77.70749,894.7
3,1710247213025,12/03/2024 18:10:13.025,12.748621,77.70745,894.2
3,1710247211016,12/03/2024 18:10:11.016,12.748722,77.70743,894.0
3,1710247209030,12/03/2024 18:10:09.030,12.748927,77.70739,893.9
3,1710247207016,12/03/2024 18:10:07.016,12.749237,77.70733,893.2
3,1710247205016,12/03/2024 18:10:05.016,12.749446,77.70728,893.0
3,1710247203016,12/03/2024 18:10:03.016,12.749653,77.707245,893.0
3,1710247201016,12/03/2024 18:10:01.016,12.749863,77.707214,893.0
3,1710247199016,12/03/2024 18:09:59.016,12.750072,77.707184,892.8
3,1710247197016,12/03/2024 18:09:57.016,12.75028,77.70714,892.8
3,1710247195016,12/03/2024 18:09:55.016,12.750488,77.7071,892.9
3,1710247192996,12/03/2024 18:09:52.996,12.7507,77.707054,893.7
3,1710247190996,12/03/2024 18:09:50.996,12.750806,77.70703,894.1
3,1710247188996,12/03/2024 18:09:48.996,12.751121,77.70697,894.2
3,1710247186996,12/03/2024 18:09:46.996,12.75133,77.706924,894.2
3,1710247184976,12/03/2024 18:09:44.976,12.751537,77.70688,894.3
3,1710247182976,12/03/2024 18:09:42.976,12.751744,77.706825,894.2
3,1710247180976,12/03/2024 18:09:40.976,12.751955,77.70677,894.0
3,1710247178982,12/03/2024 18:09:38.982,12.752166,77.70671,893.5
3,1710247176976,12/03/2024 18:09:36.976,12.752359,77.706665,893.2
3,1710247174976,12/03/2024 18:09:34.976,12.752511,77.70664,893.4
3,1710247172976,12/03/2024 18:09:32.976,12.752572,77.706635,893.6
3,1710247170976,12/03/2024 18:09:30.976,12.752751,77.706604,895.2
3,1710247168976,12/03/2024 18:09:28.976,12.752918,77.706566,895.2
3,1710247166976,12/03/2024 18:09:26.976,12.753082,77.70653,895.5
3,1710247164976,12/03/2024 18:09:24.976,12.753203,77.706505,895.7
3,1710247162983,12/03/2024 18:09:22.983,12.753283,77.70649,895.1
3,1710247160976,12/03/2024 18:09:20.976,12.75333,77.70648,894.2
3,1710247158984,12/03/2024 18:09:18.984,12.753359,77.70648,894.2
3,1710247156976,12/03/2024 18:09:16.976,12.753366,77.706474,894.2
3,1710247154984,12/03/2024 18:09:14.984,12.753366,77.706474,894.3
3,1710247152976,12/03/2024 18:09:12.976,12.753367,77.706474,894.3
3,1710247150970,12/03/2024 18:09:10.970,12.753367,77.706474,894.3
3,1710247148956,12/03/2024 18:09:08.956,12.753368,77.706474,894.4
3,1710247146956,12/03/2024 18:09:06.956,12.753369,77.706474,894.4
3,1710247144956,12/03/2024 18:09:04.956,12.75337,77.706474,894.5
3,1710247142958,12/03/2024 18:09:02.958,12.753371,77.706474,894.6
3,1710247140956,12/03/2024 18:09:00.956,12.753373,77.70648,894.7
3,1710247138956,12/03/2024 18:08:58.956,12.753374,77.70648,894.8
3,1710247136956,12/03/2024 18:08:56.956,12.753375,77.70648,894.8
3,1710247134936,12/03/2024 18:08:54.936,12.753376,77.70648,894.9
3,1710247132936,12/03/2024 18:08:52.936,12.753378,77.70648,895.1
3,1710247130936,12/03/2024 18:08:50.936,12.753379,77.70648,895.2
3,1710247128936,12/03/2024 18:08:48.936,12.75338,77.70648,895.3
3,1710247126937,12/03/2024 18:08:46.937,12.753381,77.70648,895.4
3,1710247124936,12/03/2024 18:08:44.936,12.753382,77.70648,895.5
