id,timestamp,localtime,latitude,longitude,altitude
3,1710233140635,12/03/2024 14:15:40.635,12.798751,77.66111,930.9
3,1710233138635,12/03/2024 14:15:38.635,12.798635,77.66107,931.0
3,1710233136635,12/03/2024 14:15:36.635,12.79846,77.66101,930.9
3,1710233134615,12/03/2024 14:15:34.615,12.798262,77.660934,931.0
3,1710233132615,12/03/2024 14:15:32.615,12.798062,77.66087,931.2
3,1710233130619,12/03/2024 14:15:30.619,12.797869,77.66081,931.4
3,1710233128620,12/03/2024 14:15:28.620,12.797677,77.66074,932.4
3,1710233126615,12/03/2024 14:15:26.615,12.797481,77.660675,933.0
3,1710233124617,12/03/2024 14:15:24.617,12.797292,77.66061,933.1
3,1710233122615,12/03/2024 14:15:22.615,12.797098,77.66054,932.1
3,1710233120615,12/03/2024 14:15:20.615,12.796904,77.66047,931.3
3,1710233118615,12/03/2024 14:15:18.615,12.796711,77.66039,930.6
3,1710233116615,12/03/2024 14:15:16.615,12.796524,77.66032,929.1
3,1710233114615,12/03/2024 14:15:14.615,12.796337,77.66024,927.5
3,1710233112615,12/03/2024 14:15:12.615,12.796149,77.66016,926.4
3,1710233110615,12/03/2024 14:15:10.615,12.795963,77.66007,925.3
3,1710233108615,12/03/2024 14:15:08.615,12.795771,77.659996,925.9
3,1710233106615,12/03/2024 14:15:06.615,12.795583,77.65992,925.0
3,1710233104615,12/03/2024 14:15:04.615,12.795412,77.65984,923.7
3,1710233102615,12/03/2024 14:15:02.615,12.79525,77.65977,923.0
3,1710233100615,12/03/2024 14:15:00.615,12.795092,77.6597,922.1
3,1710233098615,12/03/2024 14:14:58.615,12.794947,77.65963,921.1
3,1710233096622,12/03/2024 14:14:56.622,12.79478,77.659546,919.3
3,1710233094615,12/03/2024 14:14:54.615,12.7946,77.659454,918.0
3,1710233092615,12/03/2024 14:14:52.615,12.794422,77.659355,917.1
3,1710233090615,12/03/2024 14:14:50.615,12.794236,77.659256,916.2
3,1710233088615,12/03/2024 14:14:48.615,12.794052,77.659164,915.6
3,1710233086633,12/03/2024 14:14:46.633,12.793883,77.65907,915.5
3,1710233084615,12/03/2024 14:14:44.615,12.793724,77.65898,914.9
3,1710233082624,12/03/2024 14:14:42.624,12.793568,77.6589,914.3
3,1710233080618,12/03/2024 14:14:40.618,12.79342,77.65882,913.1
3,1710233078595,12/03/2024 14:14:38.595,12.793283,77.658745,913.1
3,1710233076595,12/03/2024 14:14:36.595,12.793158,77.65866,913.4
3,1710233074604,12/03/2024 14:14:34.604,12.793029,77.65857,913.4
3,1710233072598,12/03/2024 14:14:32.598,12.792889,77.658485,913.2
3,1710233070595,12/03/2024 14:14:30.595,12.792748,77.65841,913.3
3,1710233068595,12/03/2024 14:14:28.595,12.792651,77.658356,912.4
3,1710233066596,12/03/2024 14:14:26.596,12.79262,77.65833,912.0
3,1710233064595,12/03/2024 14:14:24.595,12.792613,77.65832,911.5
3,1710233062595,12/03/2024 14:14:22.595,12.792613,77.65832,911.5
3,1710233060595,12/03/2024 14:14:20.595,12.792613,77.65832,911.5
3,1710233058595,12/03/2024 14:14:18.595,12.792613,77.65832,911.5
3,1710233056595,12/03/2024 14:14:16.595,12.792613,77.65832,911.5
3,1710233054595,12/03/2024 14:14:14.595,12.792613,77.65832,911.4
3,1710233052595,12/03/2024 14:14:12.595,12.792613,77.65832,911.4
3,1710233050595,12/03/2024 14:14:10.595,12.792612,77.65832,911.3
3,1710233048595,12/03/2024 14:14:08.595,12.792612,77.65832,911.3
3,1710233046595,12/03/2024 14:14:06.595,12.792612,77.65832,911.3
3,1710233044595,12/03/2024 14:14:04.595,12.792612,77.65832,911.3
3,1710233042595,12/03/2024 14:14:02.595,12.792612,77.65832,911.3
3,1710233040595,12/03/2024 14:14:00.595,12.792612,77.65832,911.3
3,1710233038575,12/03/2024 14:13:58.575,12.792612,77.65832,911.3
3,1710233036576,12/03/2024 14:13:56.576,12.792612,77.65832,911.2
3,1710233034575,12/03/2024 14:13:54.575,12.792611,77.65832,911.3
3,1710233032575,12/03/2024 14:13:52.575,12.792611,77.65832,911.3
3,1710233030580,12/03/2024 14:13:50.580,12.792611,77.65831,911.4
3,1710233028576,12/03/2024 14:13:48.576,12.79261,77.65831,911.5
3,1710233026575,12/03/2024 14:13:46.575,12.79261,77.65831,911.5
3,1710233024575,12/03/2024 14:13:44.575,12.79261,77.65831,911.6
3,1710233022575,12/03/2024 14:13:42.575,12.79261,77.65831,911.7
3,1710233020575,12/03/2024 14:13:40.575,12.792609,77.65831,911.7
3,1710233018575,12/03/2024 14:13:38.575,12.792609,77.65831,911.8
3,1710233016575,12/03/2024 14:13:36.575,12.792609,77.65831,911.8
3,1710233014575,12/03/2024 14:13:34.575,12.792608,77.65831,911.9
3,1710233012576,12/03/2024 14:13:32.576,12.792608,77.65831,912.0
3,1710233010575,12/03/2024 14:13:30.575,12.792608,77.65831,912.0
3,1710233008575,12/03/2024 14:13:28.575,12.792607,77.65831,912.0
3,1710233006575,12/03/2024 14:13:26.575,12.792607,77.65831,912.1
3,1710233004558,12/03/2024 14:13:24.558,12.792607,77.65831,912.1
3,1710233002555,12/03/2024 14:13:22.555,12.792606,77.65831,912.1
3,1710233000555,12/03/2024 14:13:20.555,12.792606,77.65832,912.1
3,1710232998555,12/03/2024 14:13:18.555,12.792605,77.65832,912.1
3,1710232996555,12/03/2024 14:13:16.555,12.792605,77.65832,912.2
3,1710232994555,12/03/2024 14:13:14.555,12.792605,77.65832,912.2
3,1710232992555,12/03/2024 14:13:12.555,12.792604,77.65832,912.2
3,1710232990555,12/03/2024 14:13:10.555,12.792604,77.65832,912.3
3,1710232988555,12/03/2024 14:13:08.555,12.792603,77.65832,912.3
3,1710232986557,12/03/2024 14:13:06.557,12.792603,77.65832,912.4
3,1710232984555,12/03/2024 14:13:04.555,12.792603,77.65832,912.4
3,1710232982555,12/03/2024 14:13:02.555,12.792603,77.65832,912.4
3,1710232980555,12/03/2024 14:13:00.555,12.792603,77.65832,912.5
3,1710232978555,12/03/2024 14:12:58.555,12.792602,77.65832,912.6
3,1710232976555,12/03/2024 14:12:56.555,12.792601,77.65831,912.7
3,1710232974555,12/03/2024 14:12:54.555,12.792601,77.65831,912.7
3,1710232972555,12/03/2024 14:12:52.555,12.7926,77.65831,912.8
3,1710232970566,12/03/2024 14:12:50.566,12.792599,77.65831,912.9
3,1710232968555,12/03/2024 14:12:48.555,12.792599,77.65831,913.0
3,1710232966555,12/03/2024 14:12:46.555,12.792598,77.65831,913.2
3,1710232964555,12/03/2024 14:12:44.555,12.792597,77.65831,913.3
3,1710232962555,12/03/2024 14:12:42.555,12.792596,77.65831,913.4
3,1710232960555,12/03/2024 14:12:40.555,12.792595,77.65831,913.6
3,1710232958555,12/03/2024 14:12:38.555,12.792595,77.6583,913.7
3,1710232956555,12/03/2024 14:12:36.555,12.792594,77.6583,913.8
3,1710232954555,12/03/2024 14:12:34.555,12.792594,77.6583,913.8
3,1710232952555,12/03/2024 14:12:32.555,12.792593,77.6583,913.9
3,1710232950555,12/03/2024 14:12:30.555,12.792592,77.6583,913.9
3,1710232948555,12/03/2024 14:12:28.555,12.792592,77.6583,914.0
3,1710232946555,12/03/2024 14:12:26.555,12.792592,77.6583,914.0
3,1710232944555,12/03/2024 14:12:24.555,12.792591,77.6583,914.0
3,1710232942555,12/03/2024 14:12:22.555,12.792591,77.6583,914.0
3,1710232940555,12/03/2024 14:12:20.555,12.792591,77.6583,914.1
3,1710232938555,12/03/2024 14:12:18.555,12.792591,77.6583,914.2
3,1710232936555,12/03/2024 14:12:16.555,12.792591,77.658295,914.3
3,1710232934535,12/03/2024 14:12:14.535,12.79259,77.658295,914.3
3,1710232932535,12/03/2024 14:12:12.535,12.79259,77.658295,914.4
3,1710232930535,12/03/2024 14:12:10.535,12.79259,77.658295,914.4
3,1710232928535,12/03/2024 14:12:08.535,12.79259,77.658295,914.5
3,1710232926535,12/03/2024 14:12:06.535,12.79259,77.658295,914.6
3,1710232924535,12/03/2024 14:12:04.535,12.79259,77.65829,914.7
3,1710232922535,12/03/2024 14:12:02.535,12.79259,77.65829,914.9
3,1710232920535,12/03/2024 14:12:00.535,12.792589,77.65829,915.0
3,1710232918535,12/03/2024 14:11:58.535,12.792589,77.65829,915.1
3,1710232916535,12/03/2024 14:11:56.535,12.792588,77.65829,915.3
3,1710232914535,12/03/2024 14:11:54.535,12.792587,77.65828,915.5
3,1710232912535,12/03/2024 14:11:52.535,12.792588,77.65828,915.9
3,1710232910535,12/03/2024 14:11:50.535,12.792587,77.65828,916.0
3,1710232908535,12/03/2024 14:11:48.535,12.79259,77.65828,916.2
3,1710232906535,12/03/2024 14:11:46.535,12.792597,77.65829,916.3
3,1710232904535,12/03/2024 14:11:44.535,12.792587,77.65828,916.5
3,1710232902535,12/03/2024 14:11:42.535,12.79255,77.658264,918.1
3,1710232900515,12/03/2024 14:11:40.515,12.792469,77.65821,919.3
3,1710232898515,12/03/2024 14:11:38.515,12.792352,77.65814,919.2
3,1710232896515,12/03/2024 14:11:36.515,12.792205,77.65806,917.9
3,1710232894515,12/03/2024 14:11:34.515,12.792041,77.65795,916.2
3,1710232892515,12/03/2024 14:11:32.515,12.791868,77.657845,914.4
3,1710232890515,12/03/2024 14:11:30.515,12.791705,77.657745,912.9
3,1710232888515,12/03/2024 14:11:28.515,12.791559,77.657646,912.2
3,1710232886515,12/03/2024 14:11:26.515,12.791419,77.65755,911.1
3,1710232884515,12/03/2024 14:11:24.515,12.791293,77.657455,911.1
3,1710232882516,12/03/2024 14:11:22.516,12.791171,77.657364,911.5
3,1710232880515,12/03/2024 14:11:20.515,12.791027,77.65726,912.1
3,1710232878515,12/03/2024 14:11:18.515,12.790862,77.65715,911.2
3,1710232876515,12/03/2024 14:11:16.515,12.790697,77.65703,910.6
3,1710232874515,12/03/2024 14:11:14.515,12.790535,77.656906,909.5
3,1710232872522,12/03/2024 14:11:12.522,12.79038,77.65679,908.4
3,1710232870515,12/03/2024 14:11:10.515,12.790241,77.65668,907.2
3,1710232868515,12/03/2024 14:11:08.515,12.790111,77.65658,906.2
3,1710232866515,12/03/2024 14:11:06.515,12.789994,77.65648,906.2
3,1710232864515,12/03/2024 14:11:04.515,12.789848,77.65636,905.8
3,1710232862495,12/03/2024 14:11:02.495,12.789689,77.65622,905.9
3,1710232860496,12/03/2024 14:11:00.496,12.789534,77.65609,905.4
3,1710232858495,12/03/2024 14:10:58.495,12.789381,77.65595,905.0
3,1710232856495,12/03/2024 14:10:56.495,12.789228,77.655815,903.9
3,1710232854495,12/03/2024 14:10:54.495,12.789077,77.65568,902.9
3,1710232852495,12/03/2024 14:10:52.495,12.788924,77.65554,902.5
3,1710232850475,12/03/2024 14:10:50.475,12.788767,77.6554,902.7
3,1710232848475,12/03/2024 14:10:48.475,12.78861,77.65526,902.9
3,1710232846475,12/03/2024 14:10:46.475,12.788456,77.65512,903.2
3,1710232844475,12/03/2024 14:10:44.475,12.788309,77.65497,903.1
3,1710232842475,12/03/2024 14:10:42.475,12.78816,77.65482,902.9
3,1710232840475,12/03/2024 14:10:40.475,12.788014,77.65468,902.8
3,1710232838435,12/03/2024 14:10:38.435,12.787878,77.65453,902.7
3,1710232836435,12/03/2024 14:10:36.435,12.78776,77.6544,902.5
3,1710232834435,12/03/2024 14:10:34.435,12.787652,77.654274,902.5
3,1710232832435,12/03/2024 14:10:32.435,12.787561,77.65416,902.7
3,1710232830435,12/03/2024 14:10:30.435,12.787487,77.654076,902.4
3,1710232828435,12/03/2024 14:10:28.435,12.787435,77.65402,902.2
3,1710232822435,12/03/2024 14:10:22.435,12.787359,77.6539,898.3
3,1710232816435,12/03/2024 14:10:16.435,12.787043,77.6535,897.4
3,1710232814435,12/03/2024 14:10:14.435,12.786915,77.653336,896.9
3,1710232812435,12/03/2024 14:10:12.435,12.786792,77.653175,896.6
3,1710232810436,12/03/2024 14:10:10.436,12.78667,77.65301,896.4
3,1710232808435,12/03/2024 14:10:08.435,12.786551,77.65284,896.1
3,1710232806435,12/03/2024 14:10:06.435,12.786435,77.65267,896.0
3,1710232804435,12/03/2024 14:10:04.435,12.786322,77.652504,895.7
3,1710232802435,12/03/2024 14:10:02.435,12.786203,77.65233,895.4
3,1710232800435,12/03/2024 14:10:00.435,12.78609,77.65215,895.1
3,1710232798435,12/03/2024 14:09:58.435,12.785975,77.65198,894.8
3,1710232796435,12/03/2024 14:09:56.435,12.785859,77.65181,894.5
3,1710232794437,12/03/2024 14:09:54.437,12.785741,77.651634,894.5
3,1710232792435,12/03/2024 14:09:52.435,12.785625,77.65147,894.3
3,1710232790435,12/03/2024 14:09:50.435,12.785512,77.65129,894.3
3,1710232788435,12/03/2024 14:09:48.435,12.785398,77.651115,894.8
3,1710232786435,12/03/2024 14:09:46.435,12.785288,77.65094,895.2
3,1710232784435,12/03/2024 14:09:44.435,12.785179,77.650764,895.3
3,1710232782435,12/03/2024 14:09:42.435,12.785071,77.65058,895.5
3,1710232780439,12/03/2024 14:09:40.439,12.784962,77.650406,895.4
3,1710232778435,12/03/2024 14:09:38.435,12.784854,77.65022,895.6
3,1710232776435,12/03/2024 14:09:36.435,12.784746,77.65004,896.0
3,1710232774435,12/03/2024 14:09:34.435,12.784635,77.649864,896.0
3,1710232772435,12/03/2024 14:09:32.435,12.784524,77.64969,895.8
3,1710232770435,12/03/2024 14:09:30.435,12.784417,77.649506,895.7
3,1710232768435,12/03/2024 14:09:28.435,12.784305,77.64933,896.6
3,1710232766436,12/03/2024 14:09:26.436,12.784192,77.649155,897.3
3,1710232764435,12/03/2024 14:09:24.435,12.78408,77.64898,898.0
3,1710232762435,12/03/2024 14:09:22.435,12.78397,77.6488,898.3
3,1710232760435,12/03/2024 14:09:20.435,12.783859,77.64863,898.4
3,1710232758415,12/03/2024 14:09:18.415,12.783744,77.64845,899.0
3,1710232756395,12/03/2024 14:09:16.395,12.783629,77.64828,900.4
3,1710232754395,12/03/2024 14:09:14.395,12.783524,77.648094,901.2
3,1710232752375,12/03/2024 14:09:12.375,12.783419,77.64792,901.0
3,1710232750375,12/03/2024 14:09:10.375,12.783316,77.64776,900.8
3,1710232748379,12/03/2024 14:09:08.379,12.783216,77.647606,901.1
3,1710232746375,12/03/2024 14:09:06.375,12.783128,77.64745,901.6
3,1710232744375,12/03/2024 14:09:04.375,12.783034,77.647285,902.3
3,1710232742375,12/03/2024 14:09:02.375,12.782929,77.64711,902.9
3,1710232740375,12/03/2024 14:09:00.375,12.782819,77.646935,903.0
3,1710232738375,12/03/2024 14:08:58.375,12.7827,77.64676,903.6
3,1710232736375,12/03/2024 14:08:56.375,12.782566,77.6466,904.5
3,1710232734381,12/03/2024 14:08:54.381,12.782416,77.64646,904.8
3,1710232732375,12/03/2024 14:08:52.375,12.782265,77.64634,904.6
3,1710232730391,12/03/2024 14:08:50.391,12.782104,77.64623,904.6
3,1710232728384,12/03/2024 14:08:48.384,12.781929,77.64612,905.1
3,1710232726375,12/03/2024 14:08:46.375,12.781744,77.64602,905.9
3,1710232724375,12/03/2024 14:08:44.375,12.781556,77.64593,906.6
3,1710232722375,12/03/2024 14:08:42.375,12.781368,77.645836,907.4
3,1710232720375,12/03/2024 14:08:40.375,12.781181,77.645744,908.0
3,1710232718375,12/03/2024 14:08:38.375,12.78099,77.645645,908.9
3,1710232716355,12/03/2024 14:08:36.355,12.780805,77.645546,909.6
3,1710232714355,12/03/2024 14:08:34.355,12.780619,77.645454,909.9
3,1710232712355,12/03/2024 14:08:32.355,12.780441,77.64537,909.7
3,1710232710355,12/03/2024 14:08:30.355,12.780264,77.64529,909.4
3,1710232708355,12/03/2024 14:08:28.355,12.780091,77.64521,908.6
3,1710232706355,12/03/2024 14:08:26.355,12.779844,77.64511,908.0
3,1710232704355,12/03/2024 14:08:24.355,12.779765,77.64507,908.0
3,1710232702355,12/03/2024 14:08:22.355,12.779612,77.64497,908.1
3,1710232700355,12/03/2024 14:08:20.355,12.779488,77.64486,907.9
3,1710232698355,12/03/2024 14:08:18.355,12.779388,77.64473,906.9
3,1710232696355,12/03/2024 14:08:16.355,12.779311,77.644585,907.6
3,1710232694355,12/03/2024 14:08:14.355,12.779272,77.64446,908.7
3,1710232692355,12/03/2024 14:08:12.355,12.779231,77.64434,909.6
3,1710232690355,12/03/2024 14:08:10.355,12.779208,77.64423,909.9
3,1710232688355,12/03/2024 14:08:08.355,12.779185,77.644135,909.4
3,1710232686355,12/03/2024 14:08:06.355,12.779164,77.64403,910.1
3,1710232684355,12/03/2024 14:08:04.355,12.779168,77.643936,910.2
3,1710232682355,12/03/2024 14:08:02.355,12.779164,77.643875,911.4
3,1710232680355,12/03/2024 14:08:00.355,12.779135,77.64382,913.0
3,1710232678357,12/03/2024 14:07:58.357,12.779087,77.64377,913.2
3,1710232676355,12/03/2024 14:07:56.355,12.779009,77.64375,911.5
3,1710232674355,12/03/2024 14:07:54.355,12.778913,77.64378,910.4
3,1710232672355,12/03/2024 14:07:52.355,12.778816,77.64382,909.0
3,1710232670355,12/03/2024 14:07:50.355,12.778755,77.64385,907.2
3,1710232668355,12/03/2024 14:07:48.355,12.7787,77.64389,906.2
3,1710232666355,12/03/2024 14:07:46.355,12.778622,77.64393,906.8
3,1710232664355,12/03/2024 14:07:44.355,12.778538,77.64398,907.8
3,1710232662355,12/03/2024 14:07:42.355,12.778414,77.64406,908.6
3,1710232660355,12/03/2024 14:07:40.355,12.778255,77.64416,908.6
3,1710232658335,12/03/2024 14:07:38.335,12.778085,77.64426,909.3
3,1710232656335,12/03/2024 14:07:36.335,12.7779,77.644356,909.3
3,1710232654335,12/03/2024 14:07:34.335,12.777715,77.64445,908.3
3,1710232652335,12/03/2024 14:07:32.335,12.777527,77.64455,907.4
3,1710232650335,12/03/2024 14:07:30.335,12.777346,77.644646,907.4
3,1710232648335,12/03/2024 14:07:28.335,12.777174,77.64473,908.7
3,1710232646339,12/03/2024 14:07:26.339,12.777024,77.644806,910.8
3,1710232644335,12/03/2024 14:07:24.335,12.776905,77.644875,910.6
3,1710232642335,12/03/2024 14:07:22.335,12.77683,77.64491,909.9
3,1710232640335,12/03/2024 14:07:20.335,12.776812,77.64491,908.4
3,1710232638352,12/03/2024 14:07:18.352,12.776798,77.64492,907.9
3,1710232636335,12/03/2024 14:07:16.335,12.776723,77.644966,907.9
3,1710232634315,12/03/2024 14:07:14.315,12.77659,77.64505,909.1
3,1710232632315,12/03/2024 14:07:12.315,12.776438,77.64513,910.7
3,1710232630309,12/03/2024 14:07:10.309,12.776277,77.64522,911.5
3,1710232628295,12/03/2024 14:07:08.295,12.776099,77.645325,911.7
3,1710232626295,12/03/2024 14:07:06.295,12.775917,77.645424,912.4
3,1710232624295,12/03/2024 14:07:04.295,12.775737,77.64552,912.3
3,1710232622295,12/03/2024 14:07:02.295,12.775554,77.64562,912.1
3,1710232620295,12/03/2024 14:07:00.295,12.775374,77.64572,911.6
3,1710232618298,12/03/2024 14:06:58.298,12.775199,77.64583,911.1
3,1710232616295,12/03/2024 14:06:56.295,12.775026,77.64594,910.7
3,1710232614295,12/03/2024 14:06:54.295,12.774858,77.646065,910.2
3,1710232612296,12/03/2024 14:06:52.296,12.774695,77.64618,909.5
3,1710232610295,12/03/2024 14:06:50.295,12.774533,77.6463,909.2
3,1710232608295,12/03/2024 14:06:48.295,12.774381,77.64644,909.3
3,1710232598295,12/03/2024 14:06:38.295,12.773623,77.64715,908.6
3,1710232596295,12/03/2024 14:06:36.295,12.773396,77.64735,907.8
3,1710232594295,12/03/2024 14:06:34.295,12.77332,77.647415,907.1
3,1710232592295,12/03/2024 14:06:32.295,12.773168,77.64755,906.7
3,1710232590295,12/03/2024 14:06:30.295,12.773019,77.6477,906.3
3,1710232588295,12/03/2024 14:06:28.295,12.772798,77.647896,904.8
3,1710232586295,12/03/2024 14:06:26.295,12.772643,77.64803,904.5
3,1710232584295,12/03/2024 14:06:24.295,12.772567,77.6481,904.1
3,1710232582295,12/03/2024 14:06:22.295,12.772413,77.64824,903.8
3,1710232580295,12/03/2024 14:06:20.295,12.772263,77.64838,903.1
3,1710232578295,12/03/2024 14:06:18.295,12.772109,77.64852,902.6
3,1710232576295,12/03/2024 14:06:16.295,12.771878,77.64873,902.4
3,1710232574295,12/03/2024 14:06:14.295,12.771808,77.648796,902.0
3,1710232572295,12/03/2024 14:06:12.295,12.771666,77.648926,901.0
3,1710232570301,12/03/2024 14:06:10.301,12.771532,77.64905,900.2
3,1710232568295,12/03/2024 14:06:08.295,12.771405,77.64916,900.0
3,1710232566295,12/03/2024 14:06:06.295,12.771312,77.649254,898.7
3,1710232564295,12/03/2024 14:06:04.295,12.771224,77.64934,897.2
3,1710232562295,12/03/2024 14:06:02.295,12.771094,77.64946,895.7
3,1710232560295,12/03/2024 14:06:00.295,12.770944,77.64959,894.0
3,1710232558295,12/03/2024 14:05:58.295,12.770792,77.64972,892.7
3,1710232556295,12/03/2024 14:05:56.295,12.770642,77.64986,891.9
3,1710232554295,12/03/2024 14:05:54.295,12.770492,77.65,891.5
3,1710232552295,12/03/2024 14:05:52.295,12.770345,77.65014,890.8
3,1710232550295,12/03/2024 14:05:50.295,12.77013,77.65033,889.9
3,1710232548308,12/03/2024 14:05:48.308,12.770061,77.65039,889.6
3,1710232546295,12/03/2024 14:05:46.295,12.769927,77.650505,889.1
3,1710232544295,12/03/2024 14:05:44.295,12.769807,77.65061,888.7
3,1710232542295,12/03/2024 14:05:42.295,12.769707,77.650696,888.3
3,1710232540295,12/03/2024 14:05:40.295,12.769638,77.650764,887.6
3,1710232538295,12/03/2024 14:05:38.295,12.769566,77.65084,887.3
3,1710232536295,12/03/2024 14:05:36.295,12.769444,77.65096,887.1
3,1710232532295,12/03/2024 14:05:32.295,12.769144,77.65124,886.3
3,1710232530295,12/03/2024 14:05:30.295,12.769,77.65138,885.2
3,1710232528295,12/03/2024 14:05:28.295,12.768855,77.65152,883.8
3,1710232526295,12/03/2024 14:05:26.295,12.768705,77.65166,882.3
3,1710232524295,12/03/2024 14:05:24.295,12.76849,77.65185,880.6
3,1710232522295,12/03/2024 14:05:22.295,12.768346,77.65198,880.6
3,1710232520300,12/03/2024 14:05:20.300,12.768275,77.65205,880.3
3,1710232518295,12/03/2024 14:05:18.295,12.768125,77.65216,880.8
3,1710232516297,12/03/2024 14:05:16.297,12.767962,77.652275,882.0
3,1710232514295,12/03/2024 14:05:14.295,12.767829,77.65236,875.9
3,1710232512295,12/03/2024 14:05:12.295,12.767622,77.65245,879.5
3,1710232510295,12/03/2024 14:05:10.295,12.767385,77.6526,887.8
3,1710232508295,12/03/2024 14:05:08.295,12.767151,77.65279,893.4
3,1710232506295,12/03/2024 14:05:06.295,12.766955,77.65284,893.3
3,1710232504295,12/03/2024 14:05:04.295,12.766764,77.652916,892.9
3,1710232502295,12/03/2024 14:05:02.295,12.766573,77.65299,893.2
3,1710232500295,12/03/2024 14:05:00.295,12.76638,77.65307,893.4
3,1710232498297,12/03/2024 14:04:58.297,12.766285,77.6531,893.6
3,1710232496295,12/03/2024 14:04:56.295,12.766091,77.653175,893.8
3,1710232494295,12/03/2024 14:04:54.295,12.765899,77.65325,894.0
3,1710232492295,12/03/2024 14:04:52.295,12.765702,77.65332,894.5
