id,timestamp,localtime,latitude,longitude,altitude
4,1710129487743,11/03/2024 09:28:07.743,12.735102,77.669495,934.0
4,1710129485743,11/03/2024 09:28:05.743,12.73546,77.66947,934.2
4,1710129483743,11/03/2024 09:28:03.743,12.735821,77.66944,934.4
4,1710129481743,11/03/2024 09:28:01.743,12.736179,77.66941,934.4
4,1710129479743,11/03/2024 09:27:59.743,12.736539,77.66939,934.5
4,1710129477723,11/03/2024 09:27:57.723,12.736901,77.669365,934.3
4,1710129475723,11/03/2024 09:27:55.723,12.73726,77.66933,934.1
4,1710129473723,11/03/2024 09:27:53.723,12.737608,77.66929,934.4
4,1710129471723,11/03/2024 09:27:51.723,12.737942,77.669266,934.4
4,1710129469723,11/03/2024 09:27:49.723,12.738262,77.669235,935.0
4,1710129467723,11/03/2024 09:27:47.723,12.738564,77.669205,936.0
4,1710129465723,11/03/2024 09:27:45.723,12.738839,77.66918,936.3
4,1710129463723,11/03/2024 09:27:43.723,12.739096,77.66917,936.1
4,1710129461732,11/03/2024 09:27:41.732,12.739324,77.66914,935.7
4,1710129459723,11/03/2024 09:27:39.723,12.739519,77.66913,936.0
4,1710129457723,11/03/2024 09:27:37.723,12.73968,77.669106,936.2
4,1710129455723,11/03/2024 09:27:35.723,12.739813,77.66909,937.0
4,1710129453723,11/03/2024 09:27:33.723,12.739898,77.6691,935.1
4,1710129451723,11/03/2024 09:27:31.723,12.739948,77.6691,933.0
4,1710129449723,11/03/2024 09:27:29.723,12.740093,77.669044,932.8
4,1710129447723,11/03/2024 09:27:27.723,12.740349,77.66896,932.4
4,1710129445728,11/03/2024 09:27:25.728,12.740634,77.66884,932.3
4,1710129443734,11/03/2024 09:27:23.734,12.740909,77.66868,932.5
4,1710129441723,11/03/2024 09:27:21.723,12.741171,77.66849,932.2
4,1710129439723,11/03/2024 09:27:19.723,12.741416,77.668274,931.7
4,1710129437723,11/03/2024 09:27:17.723,12.741642,77.66804,931.3
4,1710129435723,11/03/2024 09:27:15.723,12.741859,77.66778,930.9
4,1710129433723,11/03/2024 09:27:13.723,12.742074,77.6675,930.3
4,1710129431723,11/03/2024 09:27:11.723,12.74229,77.66723,930.2
4,1710129429723,11/03/2024 09:27:09.723,12.742508,77.66695,930.1
4,1710129427723,11/03/2024 09:27:07.723,12.742727,77.66667,929.6
4,1710129425723,11/03/2024 09:27:05.723,12.742946,77.66639,928.9
4,1710129423723,11/03/2024 09:27:03.723,12.743166,77.6661,927.9
4,1710129421723,11/03/2024 09:27:01.723,12.743387,77.66582,926.8
4,1710129419723,11/03/2024 09:26:59.723,12.74361,77.66553,926.0
4,1710129417723,11/03/2024 09:26:57.723,12.743834,77.665245,925.3
4,1710129415723,11/03/2024 09:26:55.723,12.74406,77.664955,924.8
4,1710129413723,11/03/2024 09:26:53.723,12.744286,77.66467,924.6
4,1710129411723,11/03/2024 09:26:51.723,12.744506,77.66439,924.6
4,1710129409723,11/03/2024 09:26:49.723,12.744719,77.664116,924.7
4,1710129407723,11/03/2024 09:26:47.723,12.744924,77.66385,924.8
4,1710129405723,11/03/2024 09:26:45.723,12.745127,77.66359,924.6
4,1710129403723,11/03/2024 09:26:43.723,12.745324,77.66334,924.2
4,1710129401723,11/03/2024 09:26:41.723,12.745516,77.66309,924.0
4,1710129399737,11/03/2024 09:26:39.737,12.745698,77.66286,924.0
4,1710129397723,11/03/2024 09:26:37.723,12.745877,77.66263,923.7
4,1710129395723,11/03/2024 09:26:35.723,12.746052,77.66241,923.1
4,1710129393727,11/03/2024 09:26:33.727,12.746218,77.66219,922.7
4,1710129391723,11/03/2024 09:26:31.723,12.746376,77.66198,922.4
4,1710129389723,11/03/2024 09:26:29.723,12.746529,77.66178,921.9
4,1710129387723,11/03/2024 09:26:27.723,12.746675,77.66159,921.2
4,1710129385723,11/03/2024 09:26:25.723,12.746816,77.66141,920.5
4,1710129383721,11/03/2024 09:26:23.721,12.746953,77.66124,920.0
4,1710129381703,11/03/2024 09:26:21.703,12.747093,77.661095,919.6
4,1710129379716,11/03/2024 09:26:19.716,12.747225,77.66096,919.1
4,1710129377703,11/03/2024 09:26:17.703,12.747353,77.66084,918.5
4,1710129375703,11/03/2024 09:26:15.703,12.747478,77.66075,917.0
4,1710129373703,11/03/2024 09:26:13.703,12.747572,77.66068,915.8
4,1710129371703,11/03/2024 09:26:11.703,12.747707,77.6606,913.9
4,1710129369703,11/03/2024 09:26:09.703,12.747964,77.66047,913.0
4,1710129367703,11/03/2024 09:26:07.703,12.74827,77.66033,912.0
4,1710129365703,11/03/2024 09:26:05.703,12.748588,77.66019,911.2
4,1710129363703,11/03/2024 09:26:03.703,12.748911,77.66004,910.2
4,1710129361703,11/03/2024 09:26:01.703,12.749233,77.659904,909.3
4,1710129359703,11/03/2024 09:25:59.703,12.749563,77.65976,908.5
4,1710129357703,11/03/2024 09:25:57.703,12.749892,77.659615,908.8
4,1710129355703,11/03/2024 09:25:55.703,12.750213,77.65947,909.0
4,1710129353709,11/03/2024 09:25:53.709,12.750523,77.65933,909.2
4,1710129351703,11/03/2024 09:25:51.703,12.750827,77.659195,909.5
4,1710129349703,11/03/2024 09:25:49.703,12.751145,77.65904,910.0
4,1710129347703,11/03/2024 09:25:47.703,12.751477,77.658905,910.6
4,1710129345703,11/03/2024 09:25:45.703,12.751814,77.65876,911.8
4,1710129343704,11/03/2024 09:25:43.704,12.752147,77.65862,912.4
4,1710129341703,11/03/2024 09:25:41.703,12.752471,77.65847,912.3
4,1710129339703,11/03/2024 09:25:39.703,12.75279,77.658325,912.7
4,1710129337703,11/03/2024 09:25:37.703,12.753108,77.65818,912.8
4,1710129335718,11/03/2024 09:25:35.718,12.753428,77.658035,912.3
4,1710129333703,11/03/2024 09:25:33.703,12.753754,77.65789,911.9
4,1710129331703,11/03/2024 09:25:31.703,12.754085,77.657745,911.9
4,1710129329703,11/03/2024 09:25:29.703,12.754417,77.657616,911.7
4,1710129327683,11/03/2024 09:25:27.683,12.754748,77.65747,911.4
4,1710129325683,11/03/2024 09:25:25.683,12.755082,77.657326,911.6
4,1710129323683,11/03/2024 09:25:23.683,12.755417,77.65718,911.4
4,1710129321683,11/03/2024 09:25:21.683,12.755748,77.65704,911.0
4,1710129319683,11/03/2024 09:25:19.683,12.756078,77.6569,910.5
4,1710129317691,11/03/2024 09:25:17.691,12.756405,77.65674,910.3
4,1710129315684,11/03/2024 09:25:15.684,12.756724,77.65658,909.8
4,1710129313663,11/03/2024 09:25:13.663,12.757039,77.65644,909.5
4,1710129311663,11/03/2024 09:25:11.663,12.757352,77.65631,908.9
4,1710129309663,11/03/2024 09:25:09.663,12.75769,77.656204,909.2
4,1710129307663,11/03/2024 09:25:07.663,12.758042,77.656105,909.4
4,1710129305663,11/03/2024 09:25:05.663,12.758395,77.65603,910.1
4,1710129303663,11/03/2024 09:25:03.663,12.758743,77.65596,910.3
4,1710129301663,11/03/2024 09:25:01.663,12.759083,77.65589,910.4
4,1710129299663,11/03/2024 09:24:59.663,12.75941,77.65582,911.2
4,1710129297663,11/03/2024 09:24:57.663,12.759727,77.655754,912.2
4,1710129295663,11/03/2024 09:24:55.663,12.760028,77.6557,913.2
4,1710129293663,11/03/2024 09:24:53.663,12.760306,77.65562,913.2
4,1710129291663,11/03/2024 09:24:51.663,12.760554,77.65551,913.2
4,1710129289663,11/03/2024 09:24:49.663,12.760777,77.6554,913.4
4,1710129287663,11/03/2024 09:24:47.663,12.760978,77.65529,912.6
4,1710129285663,11/03/2024 09:24:45.663,12.76115,77.65518,911.6
4,1710129283663,11/03/2024 09:24:43.663,12.761302,77.65508,910.4
4,1710129281663,11/03/2024 09:24:41.663,12.761434,77.65501,909.1
4,1710129279663,11/03/2024 09:24:39.663,12.761512,77.65496,907.3
4,1710129277663,11/03/2024 09:24:37.663,12.761577,77.654945,904.9
4,1710129275663,11/03/2024 09:24:35.663,12.7617,77.6549,904.0
4,1710129273663,11/03/2024 09:24:33.663,12.761878,77.654785,904.0
4,1710129271663,11/03/2024 09:24:31.663,12.76206,77.65466,903.4
4,1710129269663,11/03/2024 09:24:29.663,12.762231,77.65454,902.6
4,1710129267663,11/03/2024 09:24:27.663,12.762405,77.65441,901.6
4,1710129265663,11/03/2024 09:24:25.663,12.762597,77.65428,900.2
4,1710129263663,11/03/2024 09:24:23.663,12.762806,77.65419,900.4
4,1710129261663,11/03/2024 09:24:21.663,12.763011,77.654106,901.0
4,1710129259663,11/03/2024 09:24:19.663,12.763215,77.65407,902.4
4,1710129257663,11/03/2024 09:24:17.663,12.76342,77.654045,902.5
4,1710129255663,11/03/2024 09:24:15.663,12.763635,77.65404,902.8
4,1710129253663,11/03/2024 09:24:13.663,12.763848,77.65405,903.3
4,1710129251663,11/03/2024 09:24:11.663,12.76405,77.65407,903.6
4,1710129249663,11/03/2024 09:24:09.663,12.764236,77.654076,903.2
4,1710129247663,11/03/2024 09:24:07.663,12.764392,77.65406,901.3
4,1710129245663,11/03/2024 09:24:05.663,12.764516,77.65402,899.4
4,1710129243643,11/03/2024 09:24:03.643,12.764612,77.653984,897.7
4,1710129241643,11/03/2024 09:24:01.643,12.764673,77.65395,896.3
4,1710129239643,11/03/2024 09:23:59.643,12.764726,77.653915,895.4
4,1710129237643,11/03/2024 09:23:57.643,12.764826,77.65385,895.5
4,1710129235643,11/03/2024 09:23:55.643,12.76498,77.65375,895.4
4,1710129233643,11/03/2024 09:23:53.643,12.765151,77.653625,895.2
4,1710129231643,11/03/2024 09:23:51.643,12.765344,77.65352,895.1
4,1710129229643,11/03/2024 09:23:49.643,12.765554,77.65344,895.1
4,1710129227643,11/03/2024 09:23:47.643,12.765772,77.65335,895.1
4,1710129225643,11/03/2024 09:23:45.643,12.766005,77.65327,894.7
4,1710129223643,11/03/2024 09:23:43.643,12.766242,77.65317,894.0
4,1710129221643,11/03/2024 09:23:41.643,12.766475,77.653076,893.3
4,1710129219643,11/03/2024 09:23:39.643,12.766693,77.65298,891.5
4,1710129217643,11/03/2024 09:23:37.643,12.766905,77.652885,890.4
4,1710129215643,11/03/2024 09:23:35.643,12.767123,77.65282,890.9
4,1710129213643,11/03/2024 09:23:33.643,12.767332,77.65274,890.2
4,1710129211643,11/03/2024 09:23:31.643,12.767532,77.65266,889.8
4,1710129209643,11/03/2024 09:23:29.643,12.767722,77.652565,889.9
4,1710129207643,11/03/2024 09:23:27.643,12.7679,77.65246,890.1
4,1710129205643,11/03/2024 09:23:25.643,12.768069,77.652336,890.1
4,1710129203643,11/03/2024 09:23:23.643,12.768229,77.65221,889.4
4,1710129201643,11/03/2024 09:23:21.643,12.768384,77.65207,889.2
4,1710129199643,11/03/2024 09:23:19.643,12.768537,77.65193,889.3
4,1710129197643,11/03/2024 09:23:17.643,12.768691,77.651794,888.8
4,1710129195643,11/03/2024 09:23:15.643,12.768845,77.65166,888.4
4,1710129193643,11/03/2024 09:23:13.643,12.768994,77.65152,887.7
4,1710129191643,11/03/2024 09:23:11.643,12.769141,77.65138,886.7
4,1710129189643,11/03/2024 09:23:09.643,12.76928,77.651245,886.2
4,1710129187643,11/03/2024 09:23:07.643,12.769415,77.65111,885.3
4,1710129185643,11/03/2024 09:23:05.643,12.76955,77.650955,884.6
4,1710129183646,11/03/2024 09:23:03.646,12.769677,77.65082,883.0
4,1710129181643,11/03/2024 09:23:01.643,12.769806,77.65068,882.1
4,1710129179643,11/03/2024 09:22:59.643,12.769947,77.650536,881.2
4,1710129177643,11/03/2024 09:22:57.643,12.770086,77.65038,880.7
4,1710129175643,11/03/2024 09:22:55.643,12.770219,77.650246,881.7
4,1710129173643,11/03/2024 09:22:53.643,12.770347,77.650116,882.4
4,1710129171645,11/03/2024 09:22:51.645,12.770464,77.64998,883.1
4,1710129169643,11/03/2024 09:22:49.643,12.770624,77.64981,885.5
4,1710129167643,11/03/2024 09:22:47.643,12.770799,77.649635,888.0
4,1710129165643,11/03/2024 09:22:45.643,12.770973,77.64947,887.8
4,1710129163643,11/03/2024 09:22:43.643,12.771121,77.649254,879.6
4,1710129161643,11/03/2024 09:22:41.643,12.771293,77.64911,889.1
4,1710129159643,11/03/2024 09:22:39.643,12.771501,77.64907,899.3
4,1710129157643,11/03/2024 09:22:37.643,12.771677,77.649,902.0
4,1710129155643,11/03/2024 09:22:35.643,12.771803,77.64889,902.8
4,1710129153643,11/03/2024 09:22:33.643,12.771931,77.64878,903.7
4,1710129151644,11/03/2024 09:22:31.644,12.772038,77.64869,906.0
4,1710129149643,11/03/2024 09:22:29.643,12.772126,77.64861,906.2
4,1710129147643,11/03/2024 09:22:27.643,12.77226,77.64849,907.0
4,1710129145643,11/03/2024 09:22:25.643,12.772422,77.648346,906.8
4,1710129143623,11/03/2024 09:22:23.623,12.772608,77.648186,907.3
4,1710129141623,11/03/2024 09:22:21.623,12.772803,77.64802,907.8
4,1710129139623,11/03/2024 09:22:19.623,12.773006,77.64783,907.5
4,1710129137623,11/03/2024 09:22:17.623,12.773215,77.64764,908.2
4,1710129135623,11/03/2024 09:22:15.623,12.773425,77.64745,909.2
4,1710129133603,11/03/2024 09:22:13.603,12.773636,77.647255,910.7
4,1710129131603,11/03/2024 09:22:11.603,12.77385,77.64706,911.9
4,1710129129603,11/03/2024 09:22:09.603,12.774064,77.64686,912.9
4,1710129127603,11/03/2024 09:22:07.603,12.774274,77.64667,913.7
4,1710129125583,11/03/2024 09:22:05.583,12.774487,77.64648,914.2
4,1710129123583,11/03/2024 09:22:03.583,12.774701,77.6463,915.0
4,1710129121583,11/03/2024 09:22:01.583,12.774916,77.64614,915.6
4,1710129119584,11/03/2024 09:21:59.584,12.775144,77.645996,916.2
4,1710129117583,11/03/2024 09:21:57.583,12.775369,77.64585,916.2
4,1710129115584,11/03/2024 09:21:55.584,12.775592,77.64571,916.2
4,1710129113583,11/03/2024 09:21:53.583,12.775817,77.64558,916.1
4,1710129111583,11/03/2024 09:21:51.583,12.776038,77.645454,915.3
4,1710129109583,11/03/2024 09:21:49.583,12.776254,77.64533,915.1
4,1710129107583,11/03/2024 09:21:47.583,12.776462,77.64521,914.7
4,1710129105583,11/03/2024 09:21:45.583,12.776669,77.64511,914.5
4,1710129103583,11/03/2024 09:21:43.583,12.776872,77.64501,914.5
4,1710129101583,11/03/2024 09:21:41.583,12.77706,77.644905,914.0
4,1710129099583,11/03/2024 09:21:39.583,12.777246,77.64479,913.5
4,1710129097583,11/03/2024 09:21:37.583,12.777441,77.644684,913.2
4,1710129095592,11/03/2024 09:21:35.592,12.777646,77.64459,911.9
4,1710129093583,11/03/2024 09:21:33.583,12.777859,77.644485,911.3
4,1710129091583,11/03/2024 09:21:31.583,12.778058,77.64438,911.1
4,1710129089583,11/03/2024 09:21:29.583,12.778237,77.64429,911.9
4,1710129087583,11/03/2024 09:21:27.583,12.778398,77.64421,913.6
4,1710129085595,11/03/2024 09:21:25.595,12.77854,77.644135,913.7
4,1710129083583,11/03/2024 09:21:23.583,12.778671,77.644066,915.1
4,1710129081583,11/03/2024 09:21:21.583,12.778806,77.644005,917.6
4,1710129079583,11/03/2024 09:21:19.583,12.778931,77.64394,917.1
4,1710129077563,11/03/2024 09:21:17.563,12.779018,77.64392,917.4
4,1710129075563,11/03/2024 09:21:15.563,12.779058,77.64394,917.0
4,1710129073563,11/03/2024 09:21:13.563,12.779081,77.64399,916.8
4,1710129071563,11/03/2024 09:21:11.563,12.779095,77.64403,917.1
4,1710129069544,11/03/2024 09:21:09.544,12.779106,77.64408,917.2
4,1710129067523,11/03/2024 09:21:07.523,12.779115,77.644135,917.3
4,1710129065525,11/03/2024 09:21:05.525,12.779119,77.644135,917.4
4,1710129063523,11/03/2024 09:21:03.523,12.779122,77.64414,916.7
4,1710129061523,11/03/2024 09:21:01.523,12.779136,77.644165,914.0
4,1710129059523,11/03/2024 09:20:59.523,12.779146,77.64419,913.8
4,1710129057523,11/03/2024 09:20:57.523,12.779155,77.6442,913.8
4,1710129055523,11/03/2024 09:20:55.523,12.779166,77.644226,913.9
4,1710129053523,11/03/2024 09:20:53.523,12.779176,77.64423,912.8
4,1710129051523,11/03/2024 09:20:51.523,12.779189,77.64427,911.3
4,1710129049523,11/03/2024 09:20:49.523,12.779209,77.644295,910.2
4,1710129047523,11/03/2024 09:20:47.523,12.779222,77.64431,909.0
4,1710129045523,11/03/2024 09:20:45.523,12.779233,77.644325,908.0
4,1710129043523,11/03/2024 09:20:43.523,12.779237,77.644325,908.0
4,1710129041523,11/03/2024 09:20:41.523,12.779241,77.644325,908.1
4,1710129039523,11/03/2024 09:20:39.523,12.779245,77.644325,908.1
4,1710129037523,11/03/2024 09:20:37.523,12.77925,77.644325,908.2
4,1710129035523,11/03/2024 09:20:35.523,12.779255,77.644325,908.3
4,1710129033523,11/03/2024 09:20:33.523,12.779259,77.644325,908.4
4,1710129031523,11/03/2024 09:20:31.523,12.779263,77.64432,908.5
4,1710129029523,11/03/2024 09:20:29.523,12.779265,77.64432,908.8
4,1710129027524,11/03/2024 09:20:27.524,12.779268,77.64432,908.5
4,1710129025523,11/03/2024 09:20:25.523,12.779268,77.64432,909.1
4,1710129023523,11/03/2024 09:20:23.523,12.779266,77.64432,909.6
4,1710129021527,11/03/2024 09:20:21.527,12.77927,77.64433,909.9
4,1710129019523,11/03/2024 09:20:19.523,12.779275,77.644356,909.5
4,1710129017523,11/03/2024 09:20:17.523,12.779278,77.6444,908.4
4,1710129015523,11/03/2024 09:20:15.523,12.779288,77.64445,907.1
4,1710129013523,11/03/2024 09:20:13.523,12.779298,77.64446,905.9
4,1710129011523,11/03/2024 09:20:11.523,12.779303,77.644485,904.5
4,1710129009523,11/03/2024 09:20:09.523,12.77931,77.64453,903.4
4,1710129007523,11/03/2024 09:20:07.523,12.779321,77.644585,902.5
4,1710129005503,11/03/2024 09:20:05.503,12.779343,77.64467,902.0
4,1710129003503,11/03/2024 09:20:03.503,12.779406,77.64478,901.5
4,1710129001503,11/03/2024 09:20:01.503,12.779485,77.6449,901.0
4,1710128999503,11/03/2024 09:19:59.503,12.779572,77.645004,900.7
4,1710128997503,11/03/2024 09:19:57.503,12.779681,77.645096,900.2
4,1710128995503,11/03/2024 09:19:55.503,12.779807,77.64517,900.2
4,1710128993483,11/03/2024 09:19:53.483,12.779935,77.64524,899.2
4,1710128991483,11/03/2024 09:19:51.483,12.7801,77.645325,898.9
4,1710128989483,11/03/2024 09:19:49.483,12.780315,77.64543,898.9
4,1710128987484,11/03/2024 09:19:47.484,12.780546,77.64555,899.3
4,1710128985483,11/03/2024 09:19:45.483,12.780771,77.64567,899.0
4,1710128983483,11/03/2024 09:19:43.483,12.780986,77.645775,899.2
4,1710128981463,11/03/2024 09:19:41.463,12.781211,77.64588,898.4
4,1710128979463,11/03/2024 09:19:39.463,12.781437,77.64599,897.3
4,1710128977464,11/03/2024 09:19:37.464,12.781663,77.646095,897.1
4,1710128975463,11/03/2024 09:19:35.463,12.781883,77.64621,896.0
4,1710128973463,11/03/2024 09:19:33.463,12.782084,77.64634,895.1
4,1710128971463,11/03/2024 09:19:31.463,12.782269,77.64646,893.7
4,1710128969463,11/03/2024 09:19:29.463,12.78244,77.64658,892.5
4,1710128967463,11/03/2024 09:19:27.463,12.782581,77.64671,893.1
4,1710128965463,11/03/2024 09:19:25.463,12.782699,77.646866,893.5
4,1710128963463,11/03/2024 09:19:23.463,12.782812,77.64704,893.9
4,1710128961463,11/03/2024 09:19:21.463,12.782932,77.64724,894.1
4,1710128959463,11/03/2024 09:19:19.463,12.783051,77.64744,894.0
4,1710128957463,11/03/2024 09:19:17.463,12.783169,77.64762,893.3
4,1710128955463,11/03/2024 09:19:15.463,12.783284,77.64781,893.0
4,1710128953463,11/03/2024 09:19:13.463,12.783404,77.648,893.3
4,1710128951463,11/03/2024 09:19:11.463,12.78352,77.64818,893.7
4,1710128949463,11/03/2024 09:19:09.463,12.783644,77.64838,894.2
4,1710128947463,11/03/2024 09:19:07.463,12.783774,77.64859,894.5
4,1710128945463,11/03/2024 09:19:05.463,12.783923,77.64883,894.8
4,1710128943463,11/03/2024 09:19:03.463,12.784074,77.64907,895.4
4,1710128941463,11/03/2024 09:19:01.463,12.784219,77.64931,895.4
4,1710128939463,11/03/2024 09:18:59.463,12.784365,77.64955,895.2
4,1710128937463,11/03/2024 09:18:57.463,12.784505,77.649796,895.0
4,1710128935443,11/03/2024 09:18:55.443,12.784635,77.65002,894.7
4,1710128933443,11/03/2024 09:18:53.443,12.784765,77.65023,894.5
4,1710128931443,11/03/2024 09:18:51.443,12.784891,77.65043,894.6
4,1710128929443,11/03/2024 09:18:49.443,12.785003,77.650604,894.8
4,1710128927443,11/03/2024 09:18:47.443,12.785106,77.65077,894.8
4,1710128925443,11/03/2024 09:18:45.443,12.785196,77.650925,895.3
4,1710128923443,11/03/2024 09:18:43.443,12.7853,77.65109,895.5
4,1710128921443,11/03/2024 09:18:41.443,12.785412,77.65126,896.2
4,1710128919443,11/03/2024 09:18:39.443,12.785516,77.65144,895.9
4,1710128917443,11/03/2024 09:18:37.443,12.785646,77.65166,895.9
4,1710128915423,11/03/2024 09:18:35.423,12.785801,77.65186,896.7
4,1710128913423,11/03/2024 09:18:33.423,12.78596,77.6521,897.5
4,1710128911423,11/03/2024 09:18:31.423,12.786148,77.65239,897.9
4,1710128909423,11/03/2024 09:18:29.423,12.786339,77.65267,898.2
4,1710128907423,11/03/2024 09:18:27.423,12.786518,77.65293,898.7
4,1710128905423,11/03/2024 09:18:25.423,12.7867,77.65317,899.5
4,1710128903423,11/03/2024 09:18:23.423,12.786857,77.65338,900.0
4,1710128901423,11/03/2024 09:18:21.423,12.786998,77.65358,900.3
4,1710128899423,11/03/2024 09:18:19.423,12.787129,77.65375,901.1
4,1710128897423,11/03/2024 09:18:17.423,12.787239,77.6539,901.9
4,1710128889423,11/03/2024 09:18:09.423,12.787466,77.6542,903.9
4,1710128887434,11/03/2024 09:18:07.434,12.787512,77.65425,904.8
4,1710128885423,11/03/2024 09:18:05.423,12.787601,77.65436,904.7
4,1710128883423,11/03/2024 09:18:03.423,12.787719,77.654495,905.0
4,1710128881423,11/03/2024 09:18:01.423,12.787874,77.65467,905.5
4,1710128879424,11/03/2024 09:17:59.424,12.78807,77.65485,906.2
4,1710128877423,11/03/2024 09:17:57.423,12.788251,77.65501,906.4
4,1710128875423,11/03/2024 09:17:55.423,12.788412,77.65516,907.2
4,1710128873403,11/03/2024 09:17:53.403,12.788569,77.65531,907.6
4,1710128871403,11/03/2024 09:17:51.403,12.788741,77.65547,907.9
4,1710128869403,11/03/2024 09:17:49.403,12.788931,77.65564,908.1
4,1710128867403,11/03/2024 09:17:47.403,12.789119,77.6558,908.2
4,1710128865403,11/03/2024 09:17:45.403,12.789305,77.65597,908.5
4,1710128863406,11/03/2024 09:17:43.406,12.789505,77.65614,909.2
4,1710128861403,11/03/2024 09:17:41.403,12.789732,77.656334,909.6
4,1710128859403,11/03/2024 09:17:39.403,12.789989,77.65655,910.4
4,1710128857403,11/03/2024 09:17:37.403,12.790252,77.65676,911.7
4,1710128855403,11/03/2024 09:17:35.403,12.790514,77.65696,912.2
4,1710128853403,11/03/2024 09:17:33.403,12.790755,77.65716,912.5
