id,timestamp,localtime,latitude,longitude,altitude
3,1711814929437,30/03/2024 21:38:49.437,12.813051,77.682045,921.7
3,1711814927437,30/03/2024 21:38:47.437,12.813051,77.682045,921.7
3,1711814925438,30/03/2024 21:38:45.438,12.813052,77.682045,921.7
3,1711814923437,30/03/2024 21:38:43.437,12.813052,77.682045,921.6
3,1711814921437,30/03/2024 21:38:41.437,12.813052,77.68205,921.6
3,1711814919437,30/03/2024 21:38:39.437,12.813052,77.68205,921.6
3,1711814917437,30/03/2024 21:38:37.437,12.813052,77.68205,921.5
3,1711814915437,30/03/2024 21:38:35.437,12.813052,77.68205,921.5
3,1711814913437,30/03/2024 21:38:33.437,12.813053,77.68205,921.2
3,1711814911437,30/03/2024 21:38:31.437,12.813061,77.682045,919.9
3,1711814909437,30/03/2024 21:38:29.437,12.813061,77.682045,919.8
3,1711814907437,30/03/2024 21:38:27.437,12.813061,77.682045,919.8
3,1711814905437,30/03/2024 21:38:25.437,12.813062,77.682045,919.7
3,1711814903437,30/03/2024 21:38:23.437,12.813062,77.682045,919.6
3,1711814901437,30/03/2024 21:38:21.437,12.813062,77.682045,919.5
3,1711814899437,30/03/2024 21:38:19.437,12.813061,77.682045,919.5
3,1711814897437,30/03/2024 21:38:17.437,12.813061,77.682045,919.3
3,1711814895437,30/03/2024 21:38:15.437,12.813061,77.682045,919.2
3,1711814893437,30/03/2024 21:38:13.437,12.813061,77.68205,919.1
3,1711814891437,30/03/2024 21:38:11.437,12.813062,77.68205,919.0
3,1711814889437,30/03/2024 21:38:09.437,12.813062,77.68205,918.9
3,1711814887437,30/03/2024 21:38:07.437,12.813062,77.68205,918.8
3,1711814885437,30/03/2024 21:38:05.437,12.813062,77.68205,918.8
3,1711814883437,30/03/2024 21:38:03.437,12.813062,77.68205,918.8
3,1711814881437,30/03/2024 21:38:01.437,12.81306,77.68205,918.3
3,1711814879437,30/03/2024 21:37:59.437,12.813062,77.68205,917.6
3,1711814877437,30/03/2024 21:37:57.437,12.81306,77.68205,917.3
3,1711814875437,30/03/2024 21:37:55.437,12.81306,77.68205,917.3
3,1711814873439,30/03/2024 21:37:53.439,12.813062,77.68205,917.3
3,1711814871437,30/03/2024 21:37:51.437,12.813064,77.68206,917.3
3,1711814869437,30/03/2024 21:37:49.437,12.813065,77.68206,918.0
3,1711814867437,30/03/2024 21:37:47.437,12.813066,77.68206,918.3
3,1711814865437,30/03/2024 21:37:45.437,12.813066,77.68206,918.6
3,1711814863437,30/03/2024 21:37:43.437,12.813068,77.68206,918.7
3,1711814861437,30/03/2024 21:37:41.437,12.813069,77.68206,919.1
3,1711814859437,30/03/2024 21:37:39.437,12.81307,77.68206,919.6
3,1711814857437,30/03/2024 21:37:37.437,12.813068,77.68206,919.8
3,1711814855437,30/03/2024 21:37:35.437,12.813065,77.68206,919.8
3,1711814853437,30/03/2024 21:37:33.437,12.813065,77.68206,919.7
3,1711814851437,30/03/2024 21:37:31.437,12.813068,77.68206,919.4
3,1711814849437,30/03/2024 21:37:29.437,12.813068,77.68206,919.7
3,1711814847437,30/03/2024 21:37:27.437,12.813069,77.68206,920.6
3,1711814845437,30/03/2024 21:37:25.437,12.813069,77.68206,920.6
3,1711814843437,30/03/2024 21:37:23.437,12.81307,77.68206,920.6
3,1711814841437,30/03/2024 21:37:21.437,12.813071,77.68206,920.5
3,1711814839437,30/03/2024 21:37:19.437,12.813071,77.68206,920.5
3,1711814837437,30/03/2024 21:37:17.437,12.813072,77.68206,920.5
3,1711814835437,30/03/2024 21:37:15.437,12.813072,77.68206,920.5
3,1711814833437,30/03/2024 21:37:13.437,12.813073,77.68206,920.5
3,1711814831437,30/03/2024 21:37:11.437,12.813076,77.68206,920.3
3,1711814829437,30/03/2024 21:37:09.437,12.813076,77.68206,920.0
3,1711814827437,30/03/2024 21:37:07.437,12.813075,77.68206,920.0
3,1711814825437,30/03/2024 21:37:05.437,12.813075,77.68207,920.0
3,1711814823437,30/03/2024 21:37:03.437,12.813075,77.68207,919.9
3,1711814821437,30/03/2024 21:37:01.437,12.813075,77.68207,919.9
3,1711814819437,30/03/2024 21:36:59.437,12.813075,77.68207,920.0
3,1711814817437,30/03/2024 21:36:57.437,12.813075,77.68207,920.0
3,1711814815437,30/03/2024 21:36:55.437,12.813076,77.68207,920.1
3,1711814813437,30/03/2024 21:36:53.437,12.813076,77.68207,920.1
3,1711814811437,30/03/2024 21:36:51.437,12.813077,77.68207,920.1
3,1711814809437,30/03/2024 21:36:49.437,12.813078,77.68207,920.2
3,1711814807437,30/03/2024 21:36:47.437,12.813078,77.68207,920.3
3,1711814805437,30/03/2024 21:36:45.437,12.813079,77.68207,920.3
3,1711814803437,30/03/2024 21:36:43.437,12.81308,77.68207,920.3
3,1711814801437,30/03/2024 21:36:41.437,12.81308,77.68207,920.3
3,1711814799437,30/03/2024 21:36:39.437,12.813081,77.68207,920.3
3,1711814797437,30/03/2024 21:36:37.437,12.813081,77.68207,920.4
3,1711814795437,30/03/2024 21:36:35.437,12.813081,77.68207,920.5
3,1711814793437,30/03/2024 21:36:33.437,12.813081,77.68207,920.5
3,1711814791437,30/03/2024 21:36:31.437,12.813081,77.682076,920.6
3,1711814789437,30/03/2024 21:36:29.437,12.813082,77.682076,920.6
3,1711814787437,30/03/2024 21:36:27.437,12.813082,77.682076,920.7
3,1711814785437,30/03/2024 21:36:25.437,12.813083,77.682076,920.8
3,1711814783437,30/03/2024 21:36:23.437,12.813081,77.682076,921.1
3,1711814781437,30/03/2024 21:36:21.437,12.813078,77.682076,920.6
3,1711814779437,30/03/2024 21:36:19.437,12.813078,77.682076,920.7
3,1711814777437,30/03/2024 21:36:17.437,12.813078,77.682076,920.8
3,1711814775437,30/03/2024 21:36:15.437,12.813079,77.682076,920.9
3,1711814773437,30/03/2024 21:36:13.437,12.813079,77.682076,921.0
3,1711814771437,30/03/2024 21:36:11.437,12.813079,77.682076,921.1
3,1711814769437,30/03/2024 21:36:09.437,12.81308,77.682076,921.2
3,1711814767437,30/03/2024 21:36:07.437,12.81308,77.682076,921.2
3,1711814765437,30/03/2024 21:36:05.437,12.81308,77.682076,921.3
3,1711814763437,30/03/2024 21:36:03.437,12.81308,77.682076,921.4
3,1711814761437,30/03/2024 21:36:01.437,12.813081,77.682076,921.5
3,1711814759437,30/03/2024 21:35:59.437,12.813081,77.682076,921.6
3,1711814757437,30/03/2024 21:35:57.437,12.81308,77.68208,921.7
3,1711814755437,30/03/2024 21:35:55.437,12.81308,77.68208,921.9
3,1711814753437,30/03/2024 21:35:53.437,12.81308,77.68208,922.0
3,1711814751437,30/03/2024 21:35:51.437,12.81308,77.68208,922.1
3,1711814749437,30/03/2024 21:35:49.437,12.81308,77.68208,922.2
3,1711814747437,30/03/2024 21:35:47.437,12.81308,77.68208,922.3
3,1711814745437,30/03/2024 21:35:45.437,12.813081,77.68208,922.4
3,1711814743437,30/03/2024 21:35:43.437,12.813081,77.68208,922.5
3,1711814741437,30/03/2024 21:35:41.437,12.813082,77.68208,922.5
3,1711814739437,30/03/2024 21:35:39.437,12.813083,77.68208,922.6
3,1711814737437,30/03/2024 21:35:37.437,12.813083,77.68208,922.7
3,1711814735437,30/03/2024 21:35:35.437,12.813083,77.68208,922.7
3,1711814733437,30/03/2024 21:35:33.437,12.813084,77.68208,922.8
3,1711814731437,30/03/2024 21:35:31.437,12.813085,77.68208,922.9
3,1711814729437,30/03/2024 21:35:29.437,12.813085,77.68208,923.3
3,1711814727437,30/03/2024 21:35:27.437,12.813086,77.68208,923.3
3,1711814725437,30/03/2024 21:35:25.437,12.813086,77.68208,923.4
3,1711814723437,30/03/2024 21:35:23.437,12.813086,77.68209,923.6
3,1711814721437,30/03/2024 21:35:21.437,12.813087,77.68209,923.7
3,1711814719437,30/03/2024 21:35:19.437,12.813087,77.68209,923.7
3,1711814717437,30/03/2024 21:35:17.437,12.813085,77.68209,923.5
3,1711814715437,30/03/2024 21:35:15.437,12.813084,77.68209,923.4
3,1711814713437,30/03/2024 21:35:13.437,12.813085,77.6821,923.5
3,1711814711437,30/03/2024 21:35:11.437,12.813082,77.6821,923.7
3,1711814709437,30/03/2024 21:35:09.437,12.813081,77.6821,924.3
3,1711814707437,30/03/2024 21:35:07.437,12.813081,77.682106,925.1
3,1711814705438,30/03/2024 21:35:05.438,12.813079,77.68211,926.2
3,1711814703437,30/03/2024 21:35:03.437,12.813078,77.68211,926.3
3,1711814701437,30/03/2024 21:35:01.437,12.813078,77.68211,926.3
3,1711814699437,30/03/2024 21:34:59.437,12.813077,77.68211,926.4
3,1711814697437,30/03/2024 21:34:57.437,12.813076,77.68211,926.4
3,1711814695437,30/03/2024 21:34:55.437,12.813075,77.68211,926.5
3,1711814693437,30/03/2024 21:34:53.437,12.813074,77.68211,926.6
3,1711814691437,30/03/2024 21:34:51.437,12.813073,77.68211,926.6
3,1711814689437,30/03/2024 21:34:49.437,12.813073,77.68211,926.7
3,1711814687437,30/03/2024 21:34:47.437,12.813072,77.68211,926.9
3,1711814685437,30/03/2024 21:34:45.437,12.813073,77.68211,926.5
3,1711814683437,30/03/2024 21:34:43.437,12.813073,77.68211,926.5
3,1711814681437,30/03/2024 21:34:41.437,12.813072,77.68211,926.5
3,1711814679437,30/03/2024 21:34:39.437,12.813071,77.68211,926.5
3,1711814677437,30/03/2024 21:34:37.437,12.81307,77.68211,926.6
3,1711814675437,30/03/2024 21:34:35.437,12.813069,77.68211,926.6
3,1711814673437,30/03/2024 21:34:33.437,12.813068,77.68211,926.7
3,1711814671437,30/03/2024 21:34:31.437,12.813066,77.68211,926.7
3,1711814669437,30/03/2024 21:34:29.437,12.813066,77.68211,926.7
3,1711814667437,30/03/2024 21:34:27.437,12.813064,77.682106,926.7
3,1711814665437,30/03/2024 21:34:25.437,12.813063,77.682106,926.7
3,1711814663437,30/03/2024 21:34:23.437,12.813061,77.682106,926.8
3,1711814661437,30/03/2024 21:34:21.437,12.81306,77.682106,927.0
3,1711814659437,30/03/2024 21:34:19.437,12.813055,77.682106,926.1
3,1711814657437,30/03/2024 21:34:17.437,12.813053,77.682106,926.1
3,1711814655437,30/03/2024 21:34:15.437,12.813052,77.682106,926.1
3,1711814653437,30/03/2024 21:34:13.437,12.81305,77.682106,926.1
3,1711814651437,30/03/2024 21:34:11.437,12.813048,77.6821,926.1
3,1711814649437,30/03/2024 21:34:09.437,12.813046,77.6821,926.1
3,1711814647437,30/03/2024 21:34:07.437,12.813045,77.6821,926.1
3,1711814645437,30/03/2024 21:34:05.437,12.813044,77.6821,926.1
3,1711814643437,30/03/2024 21:34:03.437,12.813043,77.6821,926.1
3,1711814641437,30/03/2024 21:34:01.437,12.81304,77.68209,926.1
3,1711814639437,30/03/2024 21:33:59.437,12.813037,77.68209,926.1
3,1711814637437,30/03/2024 21:33:57.437,12.813034,77.68209,926.1
3,1711814635437,30/03/2024 21:33:55.437,12.813031,77.68208,926.0
3,1711814633437,30/03/2024 21:33:53.437,12.813027,77.68208,925.9
3,1711814631437,30/03/2024 21:33:51.437,12.813025,77.682076,926.5
3,1711814629437,30/03/2024 21:33:49.437,12.813025,77.682076,928.1
3,1711814627437,30/03/2024 21:33:47.437,12.813025,77.682076,928.0
3,1711814625437,30/03/2024 21:33:45.437,12.813022,77.682076,927.9
3,1711814623437,30/03/2024 21:33:43.437,12.813021,77.682076,928.0
3,1711814621437,30/03/2024 21:33:41.437,12.81302,77.682076,928.3
3,1711814619437,30/03/2024 21:33:39.437,12.813019,77.68207,928.2
3,1711814617437,30/03/2024 21:33:37.437,12.813018,77.68207,928.0
3,1711814615437,30/03/2024 21:33:35.437,12.813016,77.68207,927.9
3,1711814613437,30/03/2024 21:33:33.437,12.813015,77.68207,927.8
3,1711814611437,30/03/2024 21:33:31.437,12.813014,77.68206,927.7
3,1711814609437,30/03/2024 21:33:29.437,12.813014,77.68206,927.5
3,1711814607437,30/03/2024 21:33:27.437,12.813013,77.68206,927.4
3,1711814605437,30/03/2024 21:33:25.437,12.813012,77.68206,927.2
3,1711814603437,30/03/2024 21:33:23.437,12.813012,77.68205,927.0
3,1711814601437,30/03/2024 21:33:21.437,12.813012,77.68205,926.9
3,1711814599437,30/03/2024 21:33:19.437,12.813012,77.68205,926.9
3,1711814597437,30/03/2024 21:33:17.437,12.813016,77.682045,925.4
3,1711814595437,30/03/2024 21:33:15.437,12.813018,77.682045,923.9
3,1711814593437,30/03/2024 21:33:13.437,12.813019,77.682045,923.8
3,1711814591437,30/03/2024 21:33:11.437,12.813019,77.682045,923.7
3,1711814589437,30/03/2024 21:33:09.437,12.813019,77.682045,923.5
3,1711814587437,30/03/2024 21:33:07.437,12.81302,77.682045,923.5
3,1711814585437,30/03/2024 21:33:05.437,12.81302,77.682045,923.3
3,1711814583437,30/03/2024 21:33:03.437,12.813021,77.68204,923.2
3,1711814581437,30/03/2024 21:33:01.437,12.813023,77.68204,923.0
3,1711814579437,30/03/2024 21:32:59.437,12.813023,77.68204,923.0
3,1711814577437,30/03/2024 21:32:57.437,12.813024,77.68204,922.8
3,1711814575437,30/03/2024 21:32:55.437,12.813025,77.68204,922.7
3,1711814573437,30/03/2024 21:32:53.437,12.813025,77.68204,922.5
3,1711814571437,30/03/2024 21:32:51.437,12.813025,77.68204,922.4
3,1711814569437,30/03/2024 21:32:49.437,12.813026,77.68204,922.3
3,1711814567437,30/03/2024 21:32:47.437,12.813026,77.68204,922.2
3,1711814565437,30/03/2024 21:32:45.437,12.813027,77.68204,922.0
3,1711814563437,30/03/2024 21:32:43.437,12.813028,77.68204,922.0
3,1711814561437,30/03/2024 21:32:41.437,12.813029,77.68204,921.8
3,1711814559437,30/03/2024 21:32:39.437,12.81303,77.68204,921.8
3,1711814557437,30/03/2024 21:32:37.437,12.813031,77.68204,921.7
3,1711814555437,30/03/2024 21:32:35.437,12.813031,77.68204,921.6
3,1711814553437,30/03/2024 21:32:33.437,12.813031,77.68204,921.6
3,1711814551437,30/03/2024 21:32:31.437,12.813032,77.68204,921.5
3,1711814549437,30/03/2024 21:32:29.437,12.813032,77.68203,921.4
3,1711814547437,30/03/2024 21:32:27.437,12.813032,77.68203,921.4
3,1711814545437,30/03/2024 21:32:25.437,12.813031,77.68203,921.4
3,1711814543437,30/03/2024 21:32:23.437,12.813032,77.68203,921.4
3,1711814541437,30/03/2024 21:32:21.437,12.813032,77.68203,921.4
3,1711814539437,30/03/2024 21:32:19.437,12.813032,77.68203,921.4
3,1711814537437,30/03/2024 21:32:17.437,12.813031,77.68203,921.4
3,1711814535437,30/03/2024 21:32:15.437,12.813032,77.68203,921.4
3,1711814533437,30/03/2024 21:32:13.437,12.813031,77.68203,921.5
3,1711814531437,30/03/2024 21:32:11.437,12.81303,77.68203,921.5
3,1711814529437,30/03/2024 21:32:09.437,12.81303,77.68203,921.4
3,1711814527437,30/03/2024 21:32:07.437,12.813029,77.68203,921.5
3,1711814525437,30/03/2024 21:32:05.437,12.813028,77.68203,921.5
3,1711814523437,30/03/2024 21:32:03.437,12.813026,77.68203,921.5
3,1711814521437,30/03/2024 21:32:01.437,12.813025,77.68203,921.3
3,1711814519437,30/03/2024 21:31:59.437,12.813025,77.68203,921.1
3,1711814517437,30/03/2024 21:31:57.437,12.813021,77.68203,921.3
3,1711814515437,30/03/2024 21:31:55.437,12.81302,77.68203,921.3
3,1711814513437,30/03/2024 21:31:53.437,12.81302,77.68203,921.2
3,1711814511437,30/03/2024 21:31:51.437,12.81302,77.68203,921.0
3,1711814509437,30/03/2024 21:31:49.437,12.813019,77.68203,920.8
3,1711814507437,30/03/2024 21:31:47.437,12.813018,77.68203,920.6
3,1711814505437,30/03/2024 21:31:45.437,12.813018,77.68202,919.3
3,1711814503437,30/03/2024 21:31:43.437,12.813018,77.68202,917.9
3,1711814501437,30/03/2024 21:31:41.437,12.81302,77.68202,917.2
3,1711814499437,30/03/2024 21:31:39.437,12.813019,77.682014,916.9
3,1711814497437,30/03/2024 21:31:37.437,12.813018,77.682014,916.5
3,1711814495437,30/03/2024 21:31:35.437,12.813017,77.682014,915.9
3,1711814493437,30/03/2024 21:31:33.437,12.813018,77.682014,915.3
3,1711814491437,30/03/2024 21:31:31.437,12.813017,77.682014,914.5
3,1711814489437,30/03/2024 21:31:29.437,12.813017,77.682014,914.3
3,1711814487437,30/03/2024 21:31:27.437,12.813019,77.682014,913.8
3,1711814485437,30/03/2024 21:31:25.437,12.813024,77.682014,913.5
3,1711814483437,30/03/2024 21:31:23.437,12.813027,77.68201,913.3
3,1711814481437,30/03/2024 21:31:21.437,12.813033,77.68201,912.9
3,1711814479437,30/03/2024 21:31:19.437,12.81302,77.68199,911.5
3,1711814477437,30/03/2024 21:31:17.437,12.813016,77.681984,911.3
3,1711814475437,30/03/2024 21:31:15.437,12.813009,77.681984,912.1
3,1711814473437,30/03/2024 21:31:13.437,12.813004,77.68198,912.9
3,1711814471438,30/03/2024 21:31:11.438,12.813003,77.68196,913.4
3,1711814469437,30/03/2024 21:31:09.437,12.812999,77.68195,914.4
3,1711814439825,30/03/2024 21:30:39.825,12.812989,77.68205,919.7
3,1711814437825,30/03/2024 21:30:37.825,12.812988,77.68205,919.5
3,1711814435825,30/03/2024 21:30:35.825,12.812988,77.68205,919.4
3,1711814433825,30/03/2024 21:30:33.825,12.812988,77.68205,919.3
3,1711814431825,30/03/2024 21:30:31.825,12.812988,77.68205,919.1
3,1711814429825,30/03/2024 21:30:29.825,12.812988,77.68205,919.0
3,1711814427825,30/03/2024 21:30:27.825,12.812988,77.68205,918.9
3,1711814425825,30/03/2024 21:30:25.825,12.812988,77.68205,918.8
3,1711814423825,30/03/2024 21:30:23.825,12.812987,77.68205,918.7
3,1711814421825,30/03/2024 21:30:21.825,12.812986,77.68205,918.6
3,1711814419825,30/03/2024 21:30:19.825,12.812985,77.68205,918.4
3,1711814417825,30/03/2024 21:30:17.825,12.812984,77.68205,918.3
3,1711814415825,30/03/2024 21:30:15.825,12.812984,77.68205,918.2
3,1711814413825,30/03/2024 21:30:13.825,12.812983,77.68205,918.1
3,1711814411825,30/03/2024 21:30:11.825,12.812981,77.68205,918.0
3,1711814409825,30/03/2024 21:30:09.825,12.81298,77.68205,918.0
3,1711814407825,30/03/2024 21:30:07.825,12.812979,77.68205,917.8
3,1711814405825,30/03/2024 21:30:05.825,12.812979,77.68205,917.5
3,1711814403825,30/03/2024 21:30:03.825,12.812979,77.682045,917.2
3,1711814401825,30/03/2024 21:30:01.825,12.812978,77.682045,917.0
3,1711814399825,30/03/2024 21:29:59.825,12.812977,77.682045,916.8
3,1711814397825,30/03/2024 21:29:57.825,12.812978,77.68204,916.5
3,1711814395825,30/03/2024 21:29:55.825,12.812979,77.68204,916.2
3,1711814393825,30/03/2024 21:29:53.825,12.812979,77.68204,916.0
3,1711814391825,30/03/2024 21:29:51.825,12.812982,77.68204,915.7
3,1711814389825,30/03/2024 21:29:49.825,12.812984,77.68203,915.3
3,1711814387825,30/03/2024 21:29:47.825,12.812986,77.68203,914.9
3,1711814385825,30/03/2024 21:29:45.825,12.812991,77.68203,914.3
3,1711814383825,30/03/2024 21:29:43.825,12.812989,77.68202,914.1
3,1711814381825,30/03/2024 21:29:41.825,12.812983,77.682014,913.0
3,1711814379825,30/03/2024 21:29:39.825,12.81298,77.68201,912.7
3,1711814377825,30/03/2024 21:29:37.825,12.812974,77.68201,912.6
3,1711814375825,30/03/2024 21:29:35.825,12.812962,77.682,912.5
3,1711814349580,30/03/2024 21:29:09.580,12.813011,77.68204,915.9
3,1711814347580,30/03/2024 21:29:07.580,12.813011,77.68204,915.9
3,1711814345580,30/03/2024 21:29:05.580,12.813012,77.68204,915.9
3,1711814343580,30/03/2024 21:29:03.580,12.813012,77.68204,915.9
3,1711814341581,30/03/2024 21:29:01.581,12.813012,77.682045,915.9
3,1711814339580,30/03/2024 21:28:59.580,12.813012,77.682045,915.9
3,1711814337580,30/03/2024 21:28:57.580,12.813012,77.682045,915.9
3,1711814335580,30/03/2024 21:28:55.580,12.813012,77.682045,915.9
3,1711814333581,30/03/2024 21:28:53.581,12.813013,77.682045,915.9
3,1711814331580,30/03/2024 21:28:51.580,12.813013,77.682045,915.9
3,1711814329580,30/03/2024 21:28:49.580,12.813012,77.682045,915.9
3,1711814327580,30/03/2024 21:28:47.580,12.813012,77.68205,915.9
3,1711814325580,30/03/2024 21:28:45.580,12.813011,77.68205,915.9
3,1711814323580,30/03/2024 21:28:43.580,12.813011,77.68205,915.8
3,1711814321580,30/03/2024 21:28:41.580,12.813011,77.68205,915.8
3,1711814319581,30/03/2024 21:28:39.581,12.813011,77.68205,915.8
3,1711814317581,30/03/2024 21:28:37.581,12.813011,77.68205,915.7
3,1711814315580,30/03/2024 21:28:35.580,12.81301,77.68205,915.7
3,1711814313580,30/03/2024 21:28:33.580,12.813011,77.68205,915.7
3,1711814311580,30/03/2024 21:28:31.580,12.813011,77.68205,915.6
3,1711814309580,30/03/2024 21:28:29.580,12.813011,77.68206,915.6
3,1711814307580,30/03/2024 21:28:27.580,12.813011,77.68206,915.6
3,1711814305580,30/03/2024 21:28:25.580,12.813012,77.68206,915.6
3,1711814303580,30/03/2024 21:28:23.580,12.813012,77.68206,915.6
3,1711814301580,30/03/2024 21:28:21.580,12.813012,77.68206,915.6
3,1711814299580,30/03/2024 21:28:19.580,12.813013,77.68206,915.5
3,1711814297580,30/03/2024 21:28:17.580,12.813009,77.68207,915.4
3,1711814295580,30/03/2024 21:28:15.580,12.813008,77.68207,915.5
3,1711814293581,30/03/2024 21:28:13.581,12.813006,77.68207,915.5
3,1711814291582,30/03/2024 21:28:11.582,12.81301,77.68206,915.1
3,1711814289580,30/03/2024 21:28:09.580,12.813008,77.68206,915.1
3,1711814287580,30/03/2024 21:28:07.580,12.813007,77.68206,915.1
3,1711814285581,30/03/2024 21:28:05.581,12.813006,77.68206,915.2
3,1711814283580,30/03/2024 21:28:03.580,12.813005,77.68206,915.3
3,1711814281580,30/03/2024 21:28:01.580,12.813007,77.68205,914.8
3,1711814279580,30/03/2024 21:27:59.580,12.81301,77.68205,913.3
3,1711814277580,30/03/2024 21:27:57.580,12.813015,77.682045,911.4
3,1711814275580,30/03/2024 21:27:55.580,12.813015,77.682045,911.4
3,1711814273580,30/03/2024 21:27:53.580,12.813016,77.682045,911.5
3,1711814271581,30/03/2024 21:27:51.581,12.813016,77.682045,911.6
3,1711814269581,30/03/2024 21:27:49.581,12.813015,77.682045,911.6
3,1711814267580,30/03/2024 21:27:47.580,12.813022,77.682045,911.4
3,1711814265580,30/03/2024 21:27:45.580,12.813021,77.682045,912.7
3,1711814263580,30/03/2024 21:27:43.580,12.813019,77.68205,913.6
3,1711814261580,30/03/2024 21:27:41.580,12.813019,77.68205,913.6
3,1711814259580,30/03/2024 21:27:39.580,12.813018,77.68205,913.5
3,1711814257580,30/03/2024 21:27:37.580,12.813018,77.68205,913.5
3,1711814255581,30/03/2024 21:27:35.581,12.813018,77.68205,913.5
3,1711814253580,30/03/2024 21:27:33.580,12.813018,77.68205,913.5
3,1711814251580,30/03/2024 21:27:31.580,12.813018,77.68205,913.5
3,1711814249580,30/03/2024 21:27:29.580,12.813018,77.68205,913.4
