id,timestamp,localtime,latitude,longitude,altitude
3,1711797355550,30/03/2024 16:45:55.550,12.748907,77.70737,890.9
3,1711797353550,30/03/2024 16:45:53.550,12.749064,77.70733,889.6
3,1711797351550,30/03/2024 16:45:51.550,12.749226,77.7073,889.7
3,1711797349551,30/03/2024 16:45:49.551,12.749388,77.70727,889.7
3,1711797347550,30/03/2024 16:45:47.550,12.749549,77.70724,889.8
3,1711797345550,30/03/2024 16:45:45.550,12.749713,77.70721,889.4
3,1711797343550,30/03/2024 16:45:43.550,12.749875,77.70718,888.7
3,1711797341550,30/03/2024 16:45:41.550,12.750042,77.70715,888.7
3,1711797339550,30/03/2024 16:45:39.550,12.750204,77.70712,888.1
3,1711797337551,30/03/2024 16:45:37.551,12.750365,77.707085,887.4
3,1711797335550,30/03/2024 16:45:35.550,12.750526,77.70705,887.2
3,1711797333550,30/03/2024 16:45:33.550,12.750688,77.707016,886.5
3,1711797331551,30/03/2024 16:45:31.551,12.750851,77.706985,886.3
3,1711797329550,30/03/2024 16:45:29.550,12.751011,77.706955,886.2
3,1711797327550,30/03/2024 16:45:27.550,12.751172,77.70693,885.7
3,1711797325550,30/03/2024 16:45:25.550,12.751336,77.706894,885.1
3,1711797323550,30/03/2024 16:45:23.550,12.751499,77.706856,884.7
3,1711797321550,30/03/2024 16:45:21.550,12.751665,77.70682,885.0
3,1711797319550,30/03/2024 16:45:19.550,12.751827,77.70677,885.9
3,1711797317550,30/03/2024 16:45:17.550,12.751991,77.706726,887.2
3,1711797315550,30/03/2024 16:45:15.550,12.752072,77.7067,887.3
3,1711797313550,30/03/2024 16:45:13.550,12.752241,77.706665,887.8
3,1711797311550,30/03/2024 16:45:11.550,12.752381,77.706635,887.4
3,1711797309550,30/03/2024 16:45:09.550,12.752473,77.7066,886.8
3,1711797307550,30/03/2024 16:45:07.550,12.752586,77.70658,887.5
3,1711797305530,30/03/2024 16:45:05.530,12.752667,77.706566,887.4
3,1711797303530,30/03/2024 16:45:03.530,12.75274,77.70655,887.9
3,1711797301530,30/03/2024 16:45:01.530,12.752905,77.70652,888.9
3,1711797299530,30/03/2024 16:44:59.530,12.753081,77.70649,890.7
3,1711797297530,30/03/2024 16:44:57.530,12.753245,77.70646,890.9
3,1711797295530,30/03/2024 16:44:55.530,12.753317,77.70644,890.8
3,1711797293530,30/03/2024 16:44:53.530,12.753462,77.70642,891.1
3,1711797291530,30/03/2024 16:44:51.530,12.753631,77.706375,891.1
3,1711797289530,30/03/2024 16:44:49.530,12.753808,77.70633,890.8
3,1711797287530,30/03/2024 16:44:47.530,12.753897,77.70631,890.4
3,1711797285530,30/03/2024 16:44:45.530,12.754051,77.70626,890.7
3,1711797283530,30/03/2024 16:44:43.530,12.754206,77.70621,892.2
3,1711797281530,30/03/2024 16:44:41.530,12.754351,77.70615,892.7
3,1711797279530,30/03/2024 16:44:39.530,12.754506,77.706085,892.7
3,1711797277531,30/03/2024 16:44:37.531,12.754572,77.706055,890.5
3,1711797275530,30/03/2024 16:44:35.530,12.754723,77.70599,889.4
3,1711797252079,30/03/2024 16:44:12.079,12.756978,77.70486,890.6
3,1711797250079,30/03/2024 16:44:10.079,12.757187,77.70476,891.2
3,1711797248079,30/03/2024 16:44:08.079,12.757322,77.70469,891.4
3,1711797246079,30/03/2024 16:44:06.079,12.75746,77.70461,891.3
3,1711797244079,30/03/2024 16:44:04.079,12.757531,77.704575,890.7
3,1711797242080,30/03/2024 16:44:02.080,12.75766,77.70451,890.9
3,1711797240079,30/03/2024 16:44:00.079,12.757783,77.70445,892.7
3,1711797238079,30/03/2024 16:43:58.079,12.75786,77.70441,894.3
3,1711797236079,30/03/2024 16:43:56.079,12.757963,77.70435,895.3
3,1711797234079,30/03/2024 16:43:54.079,12.758029,77.704315,896.0
3,1711797232079,30/03/2024 16:43:52.079,12.75825,77.70419,896.3
3,1711797230079,30/03/2024 16:43:50.079,12.758401,77.70411,897.1
3,1711797228079,30/03/2024 16:43:48.079,12.758548,77.70403,897.8
3,1711797226079,30/03/2024 16:43:46.079,12.758682,77.703964,898.2
3,1711797224080,30/03/2024 16:43:44.080,12.758803,77.7039,898.8
3,1711797222079,30/03/2024 16:43:42.079,12.758915,77.70384,899.0
3,1711797220079,30/03/2024 16:43:40.079,12.759047,77.70378,899.8
3,1711797218081,30/03/2024 16:43:38.081,12.759192,77.703705,900.1
3,1711797216080,30/03/2024 16:43:36.080,12.759266,77.70366,899.5
3,1711797214079,30/03/2024 16:43:34.079,12.75948,77.703545,898.1
3,1711797212079,30/03/2024 16:43:32.079,12.759623,77.703476,897.9
3,1711797210079,30/03/2024 16:43:30.079,12.759761,77.70339,897.4
3,1711797208079,30/03/2024 16:43:28.079,12.759903,77.7033,897.0
3,1711797206079,30/03/2024 16:43:26.079,12.760054,77.70321,896.6
3,1711797204079,30/03/2024 16:43:24.079,12.760204,77.703125,896.4
3,1711797202079,30/03/2024 16:43:22.079,12.760359,77.70305,896.6
3,1711797200083,30/03/2024 16:43:20.083,12.760514,77.70297,896.9
3,1711797198079,30/03/2024 16:43:18.079,12.760591,77.702934,897.9
3,1711797194079,30/03/2024 16:43:14.079,12.76095,77.70274,901.0
3,1711797192079,30/03/2024 16:43:12.079,12.761083,77.70267,902.2
3,1711797184079,30/03/2024 16:43:04.079,12.761611,77.7024,903.4
3,1711797182081,30/03/2024 16:43:02.081,12.761755,77.70233,904.0
3,1711797180079,30/03/2024 16:43:00.079,12.761826,77.70229,904.2
3,1711797178079,30/03/2024 16:42:58.079,12.762036,77.70219,905.2
3,1711797176079,30/03/2024 16:42:56.079,12.762176,77.70211,906.1
3,1711797174079,30/03/2024 16:42:54.079,12.762324,77.702034,906.4
3,1711797172079,30/03/2024 16:42:52.079,12.762469,77.70196,907.3
3,1711797170079,30/03/2024 16:42:50.079,12.762607,77.70189,908.2
3,1711797168079,30/03/2024 16:42:48.079,12.762749,77.70182,909.2
3,1711797166079,30/03/2024 16:42:46.079,12.762891,77.70175,910.2
3,1711797164059,30/03/2024 16:42:44.059,12.76304,77.701675,910.6
3,1711797162059,30/03/2024 16:42:42.059,12.763115,77.70164,910.8
3,1711797160059,30/03/2024 16:42:40.059,12.763339,77.70153,912.2
3,1711797158059,30/03/2024 16:42:38.059,12.763488,77.701454,912.2
3,1711797156059,30/03/2024 16:42:36.059,12.763631,77.701385,913.1
3,1711797154059,30/03/2024 16:42:34.059,12.763772,77.70131,913.3
3,1711797152059,30/03/2024 16:42:32.059,12.763843,77.70127,914.3
3,1711797150059,30/03/2024 16:42:30.059,12.764061,77.701164,915.6
3,1711797148059,30/03/2024 16:42:28.059,12.764185,77.701096,916.7
3,1711797146059,30/03/2024 16:42:26.059,12.764309,77.701035,917.8
3,1711797144059,30/03/2024 16:42:24.059,12.764441,77.700966,918.3
3,1711797142059,30/03/2024 16:42:22.059,12.764582,77.700905,918.4
3,1711797140059,30/03/2024 16:42:20.059,12.764719,77.70085,918.1
3,1711797138059,30/03/2024 16:42:18.059,12.764848,77.70081,917.8
3,1711797136059,30/03/2024 16:42:16.059,12.764974,77.70079,917.8
3,1711797134059,30/03/2024 16:42:14.059,12.765041,77.70079,917.8
3,1711797132059,30/03/2024 16:42:12.059,12.765288,77.7008,918.6
3,1711797130059,30/03/2024 16:42:10.059,12.765447,77.700806,919.2
3,1711797128059,30/03/2024 16:42:08.059,12.765574,77.70082,918.5
3,1711797126061,30/03/2024 16:42:06.061,12.765695,77.700836,918.0
3,1711797124059,30/03/2024 16:42:04.059,12.765831,77.70086,917.9
3,1711797122059,30/03/2024 16:42:02.059,12.765994,77.7009,917.6
3,1711797120059,30/03/2024 16:42:00.059,12.76615,77.700935,917.2
3,1711797118059,30/03/2024 16:41:58.059,12.766283,77.70096,917.3
3,1711797116060,30/03/2024 16:41:56.060,12.766346,77.700966,917.3
3,1711797114059,30/03/2024 16:41:54.059,12.766537,77.701004,917.0
3,1711797112059,30/03/2024 16:41:52.059,12.766677,77.70104,916.2
3,1711797110059,30/03/2024 16:41:50.059,12.766813,77.70108,916.0
3,1711797108059,30/03/2024 16:41:48.059,12.766875,77.701096,915.9
3,1711797106060,30/03/2024 16:41:46.060,12.767024,77.701126,916.0
3,1711797104059,30/03/2024 16:41:44.059,12.767095,77.70114,915.9
3,1711797102059,30/03/2024 16:41:42.059,12.767162,77.701164,915.6
3,1711797100059,30/03/2024 16:41:40.059,12.767244,77.70119,915.0
3,1711797098059,30/03/2024 16:41:38.059,12.767295,77.7012,914.9
3,1711797096059,30/03/2024 16:41:36.059,12.767477,77.70124,914.8
3,1711797094059,30/03/2024 16:41:34.059,12.767632,77.70128,915.0
3,1711797092059,30/03/2024 16:41:32.059,12.76779,77.70132,914.9
3,1711797090059,30/03/2024 16:41:30.059,12.767951,77.70135,914.8
3,1711797088059,30/03/2024 16:41:28.059,12.768111,77.70137,914.9
3,1711797086039,30/03/2024 16:41:26.039,12.768253,77.70138,914.4
3,1711797084039,30/03/2024 16:41:24.039,12.768375,77.701385,913.8
3,1711797082019,30/03/2024 16:41:22.019,12.768497,77.70139,913.3
3,1711797080019,30/03/2024 16:41:20.019,12.768629,77.70141,913.1
3,1711797078019,30/03/2024 16:41:18.019,12.768768,77.701416,912.3
3,1711797076019,30/03/2024 16:41:16.019,12.768893,77.70142,912.1
3,1711797074019,30/03/2024 16:41:14.019,12.768999,77.70142,912.4
3,1711797072019,30/03/2024 16:41:12.019,12.769096,77.70142,912.6
3,1711797070019,30/03/2024 16:41:10.019,12.769143,77.701416,912.9
3,1711797068019,30/03/2024 16:41:08.019,12.769348,77.70142,913.1
3,1711797066024,30/03/2024 16:41:06.024,12.769512,77.70143,912.9
3,1711797064019,30/03/2024 16:41:04.019,12.769674,77.70144,912.5
3,1711797062019,30/03/2024 16:41:02.019,12.76984,77.70144,912.3
3,1711797060019,30/03/2024 16:41:00.019,12.770002,77.701454,911.5
3,1711797058019,30/03/2024 16:40:58.019,12.770126,77.70146,910.9
3,1711797056019,30/03/2024 16:40:56.019,12.770229,77.70146,909.9
3,1711797054020,30/03/2024 16:40:54.020,12.770342,77.70147,909.5
3,1711797052019,30/03/2024 16:40:52.019,12.770402,77.70148,909.2
3,1711797050019,30/03/2024 16:40:50.019,12.770599,77.701485,908.4
3,1711797048019,30/03/2024 16:40:48.019,12.770747,77.70149,907.7
3,1711797046019,30/03/2024 16:40:46.019,12.770899,77.7015,907.5
3,1711797044019,30/03/2024 16:40:44.019,12.77105,77.70151,907.4
3,1711797042019,30/03/2024 16:40:42.019,12.771203,77.701515,907.2
3,1711797040019,30/03/2024 16:40:40.019,12.771354,77.70152,907.0
3,1711797038019,30/03/2024 16:40:38.019,12.771506,77.70153,906.9
3,1711797036019,30/03/2024 16:40:36.019,12.771657,77.70153,906.5
3,1711797034019,30/03/2024 16:40:34.019,12.77181,77.70154,906.2
3,1711797031999,30/03/2024 16:40:31.999,12.771957,77.701546,905.1
3,1711797029999,30/03/2024 16:40:29.999,12.772092,77.70155,904.4
3,1711797027979,30/03/2024 16:40:27.979,12.772243,77.70156,904.0
3,1711797025979,30/03/2024 16:40:25.979,12.772401,77.70158,903.8
3,1711797023979,30/03/2024 16:40:23.979,12.772561,77.701584,903.6
3,1711797021982,30/03/2024 16:40:21.982,12.772721,77.70159,903.8
3,1711797019979,30/03/2024 16:40:19.979,12.772876,77.7016,904.6
3,1711797017979,30/03/2024 16:40:17.979,12.773034,77.701614,905.4
3,1711797015979,30/03/2024 16:40:15.979,12.773194,77.70162,906.0
3,1711797013979,30/03/2024 16:40:13.979,12.773358,77.70163,907.4
3,1711797011979,30/03/2024 16:40:11.979,12.77352,77.70164,907.6
3,1711797009959,30/03/2024 16:40:09.959,12.773661,77.701614,907.5
3,1711797007959,30/03/2024 16:40:07.959,12.773845,77.701645,910.0
3,1711797005959,30/03/2024 16:40:05.959,12.773993,77.70166,910.1
3,1711797003959,30/03/2024 16:40:03.959,12.774139,77.70167,909.8
3,1711797001960,30/03/2024 16:40:01.960,12.774302,77.701675,909.5
3,1711796999959,30/03/2024 16:39:59.959,12.774466,77.70168,909.3
3,1711796997959,30/03/2024 16:39:57.959,12.774626,77.7017,908.7
3,1711796995959,30/03/2024 16:39:55.959,12.774788,77.701706,908.2
3,1711796993961,30/03/2024 16:39:53.961,12.774953,77.70171,908.3
3,1711796991959,30/03/2024 16:39:51.959,12.775117,77.70172,907.9
3,1711796989959,30/03/2024 16:39:49.959,12.775276,77.70174,907.5
3,1711796987959,30/03/2024 16:39:47.959,12.775438,77.70175,907.6
3,1711796985959,30/03/2024 16:39:45.959,12.775599,77.701775,906.9
3,1711796983959,30/03/2024 16:39:43.959,12.775762,77.70179,906.2
3,1711796981959,30/03/2024 16:39:41.959,12.775926,77.701805,906.0
3,1711796979959,30/03/2024 16:39:39.959,12.776088,77.70183,905.6
3,1711796977959,30/03/2024 16:39:37.959,12.776251,77.70184,905.4
3,1711796975959,30/03/2024 16:39:35.959,12.776414,77.70186,904.8
3,1711796973959,30/03/2024 16:39:33.959,12.776578,77.70188,904.2
3,1711796971959,30/03/2024 16:39:31.959,12.77674,77.701904,903.5
3,1711796969959,30/03/2024 16:39:29.959,12.776902,77.70192,902.7
3,1711796967959,30/03/2024 16:39:27.959,12.777065,77.70194,902.2
3,1711796965959,30/03/2024 16:39:25.959,12.777229,77.701965,901.9
3,1711796963959,30/03/2024 16:39:23.959,12.777392,77.70199,901.4
3,1711796961961,30/03/2024 16:39:21.961,12.777555,77.70201,900.6
3,1711796959959,30/03/2024 16:39:19.959,12.777719,77.70203,899.8
3,1711796957968,30/03/2024 16:39:17.968,12.777883,77.70204,899.3
3,1711796955959,30/03/2024 16:39:15.959,12.778046,77.702065,899.0
3,1711796953959,30/03/2024 16:39:13.959,12.77821,77.70209,899.1
3,1711796951959,30/03/2024 16:39:11.959,12.778373,77.7021,899.0
3,1711796949959,30/03/2024 16:39:09.959,12.778536,77.70212,898.8
3,1711796947959,30/03/2024 16:39:07.959,12.778698,77.70213,898.2
3,1711796945959,30/03/2024 16:39:05.959,12.778859,77.702156,897.8
3,1711796943970,30/03/2024 16:39:03.970,12.779019,77.70219,897.3
3,1711796941959,30/03/2024 16:39:01.959,12.77918,77.70221,896.9
3,1711796939959,30/03/2024 16:38:59.959,12.779338,77.70225,896.5
3,1711796937959,30/03/2024 16:38:57.959,12.779493,77.70229,895.8
3,1711796935959,30/03/2024 16:38:55.959,12.779643,77.702354,895.5
3,1711796933959,30/03/2024 16:38:53.959,12.779787,77.702415,895.4
3,1711796931959,30/03/2024 16:38:51.959,12.779934,77.70249,895.5
3,1711796929959,30/03/2024 16:38:49.959,12.780077,77.70257,895.4
3,1711796927959,30/03/2024 16:38:47.959,12.780213,77.70266,895.4
3,1711796925959,30/03/2024 16:38:45.959,12.780345,77.70276,895.3
3,1711796923961,30/03/2024 16:38:43.961,12.780466,77.70286,894.9
3,1711796921965,30/03/2024 16:38:41.965,12.780588,77.702965,894.6
3,1711796919959,30/03/2024 16:38:39.959,12.780713,77.70307,894.2
3,1711796917959,30/03/2024 16:38:37.959,12.780838,77.70318,894.0
3,1711796915967,30/03/2024 16:38:35.967,12.780967,77.70328,894.1
3,1711796913959,30/03/2024 16:38:33.959,12.7811,77.70338,894.4
3,1711796911959,30/03/2024 16:38:31.959,12.781234,77.70347,894.6
3,1711796909959,30/03/2024 16:38:29.959,12.781372,77.70356,894.5
3,1711796907959,30/03/2024 16:38:27.959,12.78151,77.70364,894.6
3,1711796905959,30/03/2024 16:38:25.959,12.781648,77.703735,894.7
3,1711796899959,30/03/2024 16:38:19.959,12.782089,77.70395,895.2
3,1711796897959,30/03/2024 16:38:17.959,12.782252,77.70399,895.5
3,1711796895975,30/03/2024 16:38:15.975,12.782415,77.70399,896.1
3,1711796893960,30/03/2024 16:38:13.960,12.78258,77.703964,896.0
3,1711796891970,30/03/2024 16:38:11.970,12.782742,77.70393,895.9
3,1711796889959,30/03/2024 16:38:09.959,12.782903,77.70389,896.1
3,1711796887959,30/03/2024 16:38:07.959,12.783055,77.703835,896.3
3,1711796885959,30/03/2024 16:38:05.959,12.783204,77.703766,896.8
3,1711796883959,30/03/2024 16:38:03.959,12.783355,77.703705,897.2
3,1711796881959,30/03/2024 16:38:01.959,12.783504,77.70364,897.5
3,1711796879963,30/03/2024 16:37:59.963,12.783652,77.703575,897.9
3,1711796873959,30/03/2024 16:37:53.959,12.784114,77.70338,899.5
3,1711796871959,30/03/2024 16:37:51.959,12.784273,77.70332,899.9
3,1711796869959,30/03/2024 16:37:49.959,12.784435,77.703285,900.3
3,1711796867960,30/03/2024 16:37:47.960,12.784599,77.70325,901.0
3,1711796865959,30/03/2024 16:37:45.959,12.784766,77.70322,901.8
3,1711796863959,30/03/2024 16:37:43.959,12.784933,77.7032,903.1
3,1711796861960,30/03/2024 16:37:41.960,12.785106,77.70319,904.3
3,1711796859959,30/03/2024 16:37:39.959,12.785261,77.7032,905.1
3,1711796857959,30/03/2024 16:37:37.959,12.785408,77.70321,905.9
3,1711796855959,30/03/2024 16:37:35.959,12.785563,77.703224,906.1
3,1711796853959,30/03/2024 16:37:33.959,12.785707,77.70325,906.5
3,1711796851959,30/03/2024 16:37:31.959,12.785858,77.70326,907.1
3,1711796849959,30/03/2024 16:37:29.959,12.786025,77.70328,907.8
3,1711796845939,30/03/2024 16:37:25.939,12.78625,77.7033,908.8
3,1711796843939,30/03/2024 16:37:23.939,12.786387,77.70332,909.6
3,1711796839939,30/03/2024 16:37:19.939,12.786691,77.70336,909.5
3,1711796835939,30/03/2024 16:37:15.939,12.787024,77.70341,909.7
3,1711796833939,30/03/2024 16:37:13.939,12.787192,77.703445,909.7
3,1711796831939,30/03/2024 16:37:11.939,12.787361,77.70348,910.1
3,1711796829939,30/03/2024 16:37:09.939,12.787505,77.70354,910.4
3,1711796827940,30/03/2024 16:37:07.940,12.787613,77.703606,911.8
3,1711796825947,30/03/2024 16:37:05.947,12.787708,77.70368,912.2
3,1711796823939,30/03/2024 16:37:03.939,12.787801,77.70376,912.4
3,1711796821939,30/03/2024 16:37:01.939,12.787864,77.70382,912.3
3,1711796819939,30/03/2024 16:36:59.939,12.787901,77.703865,912.8
3,1711796817939,30/03/2024 16:36:57.939,12.787936,77.70389,912.9
3,1711796815939,30/03/2024 16:36:55.939,12.788008,77.70394,912.4
3,1711796813939,30/03/2024 16:36:53.939,12.788108,77.70403,912.2
3,1711796811939,30/03/2024 16:36:51.939,12.788209,77.70412,912.1
3,1711796809939,30/03/2024 16:36:49.939,12.788308,77.7042,911.5
3,1711796807939,30/03/2024 16:36:47.939,12.788405,77.70429,911.1
3,1711796805939,30/03/2024 16:36:45.939,12.788507,77.704384,910.6
3,1711796803940,30/03/2024 16:36:43.940,12.788608,77.704475,910.5
3,1711796801920,30/03/2024 16:36:41.920,12.78869,77.70455,910.6
3,1711796799919,30/03/2024 16:36:39.919,12.78876,77.70462,911.2
3,1711796797919,30/03/2024 16:36:37.919,12.788849,77.7047,912.5
3,1711796795920,30/03/2024 16:36:35.920,12.788959,77.704796,913.0
3,1711796793919,30/03/2024 16:36:33.919,12.789072,77.70491,913.3
3,1711796791919,30/03/2024 16:36:31.919,12.78917,77.70502,914.0
3,1711796789919,30/03/2024 16:36:29.919,12.789276,77.705124,913.9
3,1711796787919,30/03/2024 16:36:27.919,12.789385,77.705215,913.2
3,1711796785919,30/03/2024 16:36:25.919,12.789489,77.70531,913.2
3,1711796783919,30/03/2024 16:36:23.919,12.789606,77.7054,913.3
3,1711796779919,30/03/2024 16:36:19.919,12.789885,77.70552,913.2
3,1711796777927,30/03/2024 16:36:17.927,12.790046,77.70556,913.1
3,1711796775919,30/03/2024 16:36:15.919,12.790199,77.70558,912.9
3,1711796773919,30/03/2024 16:36:13.919,12.79033,77.705605,912.3
3,1711796771919,30/03/2024 16:36:11.919,12.790421,77.705635,912.6
3,1711796769919,30/03/2024 16:36:09.919,12.790491,77.70565,912.5
3,1711796767924,30/03/2024 16:36:07.924,12.790565,77.70568,912.2
3,1711796765919,30/03/2024 16:36:05.919,12.790625,77.70569,912.3
3,1711796763920,30/03/2024 16:36:03.920,12.790648,77.70566,912.7
3,1711796761919,30/03/2024 16:36:01.919,12.790647,77.70566,912.9
3,1711796759919,30/03/2024 16:35:59.919,12.790645,77.70566,913.1
3,1711796757919,30/03/2024 16:35:57.919,12.790643,77.70566,913.3
3,1711796755899,30/03/2024 16:35:55.899,12.790642,77.70565,913.4
3,1711796753899,30/03/2024 16:35:53.899,12.79064,77.70565,913.7
3,1711796751899,30/03/2024 16:35:51.899,12.790646,77.70564,912.8
3,1711796749899,30/03/2024 16:35:49.899,12.79062,77.70563,911.4
3,1711796747902,30/03/2024 16:35:47.902,12.790522,77.705605,911.3
3,1711796745899,30/03/2024 16:35:45.899,12.790379,77.705574,911.3
3,1711796743899,30/03/2024 16:35:43.899,12.79023,77.705536,911.3
3,1711796741899,30/03/2024 16:35:41.899,12.790074,77.705505,910.6
3,1711796739899,30/03/2024 16:35:39.899,12.789922,77.70546,910.4
3,1711796737899,30/03/2024 16:35:37.899,12.789771,77.7054,910.9
3,1711796735900,30/03/2024 16:35:35.900,12.789628,77.705315,910.7
3,1711796733899,30/03/2024 16:35:33.899,12.789492,77.70522,910.8
3,1711796729899,30/03/2024 16:35:29.899,12.789247,77.704994,911.6
3,1711796727899,30/03/2024 16:35:27.899,12.789118,77.70489,912.5
3,1711796725899,30/03/2024 16:35:25.899,12.788991,77.70478,913.1
3,1711796723899,30/03/2024 16:35:23.899,12.788867,77.704666,912.8
3,1711796721899,30/03/2024 16:35:21.899,12.788748,77.70455,912.7
3,1711796719901,30/03/2024 16:35:19.901,12.788623,77.70444,911.8
3,1711796717899,30/03/2024 16:35:17.899,12.788498,77.70433,910.4
3,1711796715899,30/03/2024 16:35:15.899,12.788372,77.70422,909.4
3,1711796713899,30/03/2024 16:35:13.899,12.788246,77.70412,908.0
3,1711796711904,30/03/2024 16:35:11.904,12.788118,77.70401,906.9
3,1711796709899,30/03/2024 16:35:09.899,12.788008,77.7039,907.1
3,1711796707879,30/03/2024 16:35:07.879,12.787923,77.70381,905.6
3,1711796705879,30/03/2024 16:35:05.879,12.787846,77.70374,905.2
3,1711796703859,30/03/2024 16:35:03.859,12.78775,77.70367,904.6
3,1711796701859,30/03/2024 16:35:01.859,12.787626,77.70357,904.4
3,1711796699859,30/03/2024 16:34:59.859,12.78749,77.703476,903.9
3,1711796697859,30/03/2024 16:34:57.859,12.787351,77.70339,903.2
3,1711796695839,30/03/2024 16:34:55.839,12.787198,77.70333,902.0
3,1711796693839,30/03/2024 16:34:53.839,12.787041,77.7033,900.4
3,1711796691840,30/03/2024 16:34:51.840,12.786882,77.70327,899.3
3,1711796689839,30/03/2024 16:34:49.839,12.786722,77.703255,898.8
3,1711796687839,30/03/2024 16:34:47.839,12.786562,77.70324,898.7
3,1711796685839,30/03/2024 16:34:45.839,12.786394,77.70322,898.8
3,1711796683839,30/03/2024 16:34:43.839,12.786249,77.7032,898.6
3,1711796681839,30/03/2024 16:34:41.839,12.786132,77.7032,898.9
3,1711796679839,30/03/2024 16:34:39.839,12.786037,77.703186,898.4
