id,timestamp,localtime,latitude,longitude,altitude
3,1710162750485,11/03/2024 18:42:30.485,12.753364,77.65798,907.3
3,1710162748485,11/03/2024 18:42:28.485,12.753207,77.65805,907.1
3,1710162746485,11/03/2024 18:42:26.485,12.753052,77.65812,907.4
3,1710162744485,11/03/2024 18:42:24.485,12.752906,77.65818,907.5
3,1710162742485,11/03/2024 18:42:22.485,12.752758,77.65825,907.9
3,1710162740485,11/03/2024 18:42:20.485,12.752608,77.658325,907.5
3,1710162738485,11/03/2024 18:42:18.485,12.75246,77.658394,907.2
3,1710162736485,11/03/2024 18:42:16.485,12.752309,77.65846,907.0
3,1710162734485,11/03/2024 18:42:14.485,12.752158,77.65853,906.9
3,1710162732485,11/03/2024 18:42:12.485,12.752009,77.6586,906.6
3,1710162730485,11/03/2024 18:42:10.485,12.751861,77.65866,906.5
3,1710162728485,11/03/2024 18:42:08.485,12.751714,77.65872,906.3
3,1710162726485,11/03/2024 18:42:06.485,12.751571,77.65878,906.5
3,1710162724485,11/03/2024 18:42:04.485,12.751432,77.65885,906.5
3,1710162722487,11/03/2024 18:42:02.487,12.751296,77.65891,906.2
3,1710162720485,11/03/2024 18:42:00.485,12.751167,77.658966,905.7
3,1710162718485,11/03/2024 18:41:58.485,12.751042,77.65901,905.4
3,1710162716485,11/03/2024 18:41:56.485,12.750926,77.65905,904.1
3,1710162714485,11/03/2024 18:41:54.485,12.750808,77.6591,902.8
3,1710162712485,11/03/2024 18:41:52.485,12.750693,77.65916,901.6
3,1710162710473,11/03/2024 18:41:50.473,12.750589,77.6592,900.3
3,1710162708445,11/03/2024 18:41:48.445,12.750467,77.65923,899.7
3,1710162706445,11/03/2024 18:41:46.445,12.75035,77.65929,899.7
3,1710162704445,11/03/2024 18:41:44.445,12.750238,77.65934,899.4
3,1710162702445,11/03/2024 18:41:42.445,12.750122,77.659386,899.1
3,1710162700445,11/03/2024 18:41:40.445,12.750002,77.65944,899.2
3,1710162698445,11/03/2024 18:41:38.445,12.749887,77.659485,899.9
3,1710162696445,11/03/2024 18:41:36.445,12.74978,77.65954,900.6
3,1710162694445,11/03/2024 18:41:34.445,12.749682,77.6596,901.9
3,1710162692445,11/03/2024 18:41:32.445,12.749586,77.65965,902.1
3,1710162690426,11/03/2024 18:41:30.426,12.749471,77.6597,902.2
3,1710162688425,11/03/2024 18:41:28.425,12.749354,77.659744,902.5
3,1710162686427,11/03/2024 18:41:26.427,12.74924,77.65979,902.3
3,1710162684425,11/03/2024 18:41:24.425,12.749125,77.65984,902.8
3,1710162682425,11/03/2024 18:41:22.425,12.749011,77.65989,903.4
3,1710162680428,11/03/2024 18:41:20.428,12.748897,77.65994,904.0
3,1710162678425,11/03/2024 18:41:18.425,12.748777,77.659996,904.5
3,1710162676425,11/03/2024 18:41:16.425,12.74866,77.66005,905.2
3,1710162674425,11/03/2024 18:41:14.425,12.748543,77.6601,905.9
3,1710162672425,11/03/2024 18:41:12.425,12.748425,77.660164,906.4
3,1710162670425,11/03/2024 18:41:10.425,12.748313,77.66022,906.9
3,1710162668425,11/03/2024 18:41:08.425,12.748201,77.66026,907.3
3,1710162666425,11/03/2024 18:41:06.425,12.74809,77.66031,907.9
3,1710162664425,11/03/2024 18:41:04.425,12.747983,77.66036,908.9
3,1710162662425,11/03/2024 18:41:02.425,12.747881,77.66041,910.0
3,1710162660425,11/03/2024 18:41:00.425,12.747783,77.66045,910.5
3,1710162658425,11/03/2024 18:40:58.425,12.747689,77.66051,911.3
3,1710162656425,11/03/2024 18:40:56.425,12.747598,77.66057,912.0
3,1710162654425,11/03/2024 18:40:54.425,12.747507,77.66062,912.5
3,1710162652425,11/03/2024 18:40:52.425,12.747421,77.660675,912.1
3,1710162650426,11/03/2024 18:40:50.426,12.747338,77.66073,911.5
3,1710162648425,11/03/2024 18:40:48.425,12.74726,77.66079,911.0
3,1710162646405,11/03/2024 18:40:46.405,12.747191,77.66084,910.4
3,1710162644405,11/03/2024 18:40:44.405,12.747128,77.660904,910.1
3,1710162642405,11/03/2024 18:40:42.405,12.747069,77.66096,910.0
3,1710162640407,11/03/2024 18:40:40.407,12.747013,77.66101,909.9
3,1710162638405,11/03/2024 18:40:38.405,12.74696,77.661064,909.8
3,1710162636405,11/03/2024 18:40:36.405,12.746913,77.6611,909.8
3,1710162634405,11/03/2024 18:40:34.405,12.746871,77.661156,909.7
3,1710162632405,11/03/2024 18:40:32.405,12.746819,77.66122,909.8
3,1710162630405,11/03/2024 18:40:30.405,12.746751,77.6613,909.9
3,1710162628406,11/03/2024 18:40:28.406,12.74668,77.6614,909.8
3,1710162626405,11/03/2024 18:40:26.405,12.746599,77.66151,909.8
3,1710162624403,11/03/2024 18:40:24.403,12.74651,77.66162,910.0
3,1710162622385,11/03/2024 18:40:22.385,12.746408,77.66175,910.2
3,1710162620385,11/03/2024 18:40:20.385,12.746301,77.66189,910.3
3,1710162618385,11/03/2024 18:40:18.385,12.746191,77.66203,910.1
3,1710162616385,11/03/2024 18:40:16.385,12.746079,77.66217,910.7
3,1710162614385,11/03/2024 18:40:14.385,12.745967,77.662315,911.0
3,1710162612385,11/03/2024 18:40:12.385,12.745856,77.66246,911.0
3,1710162610385,11/03/2024 18:40:10.385,12.745755,77.66259,911.0
3,1710162608385,11/03/2024 18:40:08.385,12.74566,77.66271,911.3
3,1710162606385,11/03/2024 18:40:06.385,12.745558,77.662834,911.9
3,1710162604385,11/03/2024 18:40:04.385,12.745452,77.66297,912.2
3,1710162602397,11/03/2024 18:40:02.397,12.745345,77.66311,912.5
3,1710162600388,11/03/2024 18:40:00.388,12.745239,77.66324,912.8
3,1710162598385,11/03/2024 18:39:58.385,12.74513,77.66338,913.2
3,1710162596385,11/03/2024 18:39:56.385,12.745023,77.66353,913.3
3,1710162594385,11/03/2024 18:39:54.385,12.744917,77.663666,913.0
3,1710162592387,11/03/2024 18:39:52.387,12.744809,77.6638,912.8
3,1710162590385,11/03/2024 18:39:50.385,12.744699,77.66394,913.1
3,1710162588385,11/03/2024 18:39:48.385,12.744589,77.664085,913.4
3,1710162586385,11/03/2024 18:39:46.385,12.744476,77.66422,913.9
3,1710162584385,11/03/2024 18:39:44.385,12.744361,77.66437,914.1
3,1710162582385,11/03/2024 18:39:42.385,12.744244,77.66452,914.3
3,1710162580385,11/03/2024 18:39:40.385,12.744126,77.66467,914.3
3,1710162578385,11/03/2024 18:39:38.385,12.744009,77.664825,914.6
3,1710162576385,11/03/2024 18:39:36.385,12.74389,77.664986,915.0
3,1710162574385,11/03/2024 18:39:34.385,12.743763,77.66514,915.3
3,1710162572385,11/03/2024 18:39:32.385,12.743635,77.6653,916.0
3,1710162570385,11/03/2024 18:39:30.385,12.743507,77.66546,916.4
3,1710162568385,11/03/2024 18:39:28.385,12.743379,77.66563,916.9
3,1710162566385,11/03/2024 18:39:26.385,12.743253,77.665794,917.6
3,1710162564385,11/03/2024 18:39:24.385,12.74312,77.66596,918.5
3,1710162562385,11/03/2024 18:39:22.385,12.742986,77.66613,919.2
3,1710162560385,11/03/2024 18:39:20.385,12.742851,77.666306,919.8
3,1710162558385,11/03/2024 18:39:18.385,12.742721,77.66648,920.5
3,1710162556385,11/03/2024 18:39:16.385,12.742589,77.66666,921.4
3,1710162554385,11/03/2024 18:39:14.385,12.742453,77.666824,922.0
3,1710162552386,11/03/2024 18:39:12.386,12.742318,77.666985,922.5
3,1710162550385,11/03/2024 18:39:10.385,12.742188,77.66715,922.9
3,1710162548385,11/03/2024 18:39:08.385,12.742056,77.66732,923.4
3,1710162546387,11/03/2024 18:39:06.387,12.741919,77.66748,923.8
3,1710162544385,11/03/2024 18:39:04.385,12.741785,77.66764,924.1
3,1710162542385,11/03/2024 18:39:02.385,12.741649,77.6678,924.3
3,1710162540387,11/03/2024 18:39:00.387,12.741507,77.66796,924.2
3,1710162538385,11/03/2024 18:38:58.385,12.741364,77.66811,924.0
3,1710162536365,11/03/2024 18:38:56.365,12.741208,77.66827,923.8
3,1710162534375,11/03/2024 18:38:54.375,12.741033,77.66843,924.1
3,1710162532366,11/03/2024 18:38:52.366,12.740849,77.668564,924.4
3,1710162530365,11/03/2024 18:38:50.365,12.740664,77.66868,924.9
3,1710162528365,11/03/2024 18:38:48.365,12.740483,77.66878,925.6
3,1710162526365,11/03/2024 18:38:46.365,12.740308,77.66885,925.7
3,1710162524365,11/03/2024 18:38:44.365,12.740138,77.66892,925.7
3,1710162522365,11/03/2024 18:38:42.365,12.739977,77.66897,925.4
3,1710162520365,11/03/2024 18:38:40.365,12.739832,77.66901,924.5
3,1710162518365,11/03/2024 18:38:38.365,12.739712,77.669044,923.5
3,1710162516365,11/03/2024 18:38:36.365,12.739612,77.66905,923.2
3,1710162514345,11/03/2024 18:38:34.345,12.739549,77.66906,923.9
3,1710162512345,11/03/2024 18:38:32.345,12.739465,77.66907,923.6
3,1710162510345,11/03/2024 18:38:30.345,12.739317,77.66908,923.4
3,1710162508348,11/03/2024 18:38:28.348,12.739144,77.6691,923.3
3,1710162506345,11/03/2024 18:38:26.345,12.738973,77.66911,923.4
3,1710162504345,11/03/2024 18:38:24.345,12.738808,77.66912,923.7
3,1710162502345,11/03/2024 18:38:22.345,12.738638,77.669136,923.6
3,1710162500345,11/03/2024 18:38:20.345,12.738466,77.66915,923.5
3,1710162498345,11/03/2024 18:38:18.345,12.738205,77.66917,923.3
3,1710162496345,11/03/2024 18:38:16.345,12.738119,77.669174,923.4
3,1710162494345,11/03/2024 18:38:14.345,12.737945,77.66919,923.8
3,1710162492345,11/03/2024 18:38:12.345,12.73777,77.66921,923.8
3,1710162490345,11/03/2024 18:38:10.345,12.737593,77.66923,923.6
3,1710162488355,11/03/2024 18:38:08.355,12.73742,77.66924,923.9
3,1710162486345,11/03/2024 18:38:06.345,12.737251,77.66926,924.1
3,1710162484345,11/03/2024 18:38:04.345,12.737082,77.66927,924.2
3,1710162482345,11/03/2024 18:38:02.345,12.736911,77.66929,924.8
3,1710162480345,11/03/2024 18:38:00.345,12.736739,77.66931,925.3
3,1710162478345,11/03/2024 18:37:58.345,12.736568,77.66933,925.2
3,1710162476345,11/03/2024 18:37:56.345,12.736398,77.66934,925.0
3,1710162474345,11/03/2024 18:37:54.345,12.736224,77.66936,925.0
3,1710162472325,11/03/2024 18:37:52.325,12.736046,77.669365,925.3
3,1710162470325,11/03/2024 18:37:50.325,12.735868,77.66938,925.7
3,1710162468325,11/03/2024 18:37:48.325,12.735682,77.669395,926.2
3,1710162466325,11/03/2024 18:37:46.325,12.735489,77.669426,926.8
3,1710162464325,11/03/2024 18:37:44.325,12.7353,77.66944,927.3
3,1710162462325,11/03/2024 18:37:42.325,12.735104,77.66946,927.7
3,1710162460325,11/03/2024 18:37:40.325,12.734913,77.66947,928.4
3,1710162458325,11/03/2024 18:37:38.325,12.734716,77.66949,928.3
3,1710162456326,11/03/2024 18:37:36.326,12.734514,77.6695,928.0
3,1710162454325,11/03/2024 18:37:34.325,12.73431,77.66953,927.4
3,1710162452325,11/03/2024 18:37:32.325,12.734102,77.66958,927.3
3,1710162450328,11/03/2024 18:37:30.328,12.733892,77.66964,927.3
3,1710162448325,11/03/2024 18:37:28.325,12.733688,77.66971,927.6
3,1710162446325,11/03/2024 18:37:26.325,12.733486,77.669785,927.9
3,1710162444326,11/03/2024 18:37:24.326,12.733294,77.669876,928.0
3,1710162442325,11/03/2024 18:37:22.325,12.733114,77.669975,928.4
3,1710162440325,11/03/2024 18:37:20.325,12.732949,77.67007,929.0
3,1710162438305,11/03/2024 18:37:18.305,12.732801,77.67016,928.4
3,1710162436305,11/03/2024 18:37:16.305,12.732662,77.67025,928.0
3,1710162434309,11/03/2024 18:37:14.309,12.732525,77.67035,928.1
3,1710162432305,11/03/2024 18:37:12.305,12.732387,77.67044,927.8
3,1710162430305,11/03/2024 18:37:10.305,12.732254,77.67053,927.3
3,1710162428306,11/03/2024 18:37:08.306,12.732129,77.67062,926.1
3,1710162426305,11/03/2024 18:37:06.305,12.732013,77.67071,925.5
3,1710162424305,11/03/2024 18:37:04.305,12.731907,77.6708,925.1
3,1710162422305,11/03/2024 18:37:02.305,12.731812,77.670906,925.2
3,1710162420305,11/03/2024 18:37:00.305,12.731739,77.671005,925.1
3,1710162418305,11/03/2024 18:36:58.305,12.73168,77.671104,925.2
3,1710162416306,11/03/2024 18:36:56.306,12.731628,77.67118,925.2
3,1710162414305,11/03/2024 18:36:54.305,12.731578,77.67126,924.1
3,1710162412311,11/03/2024 18:36:52.311,12.73153,77.67133,923.5
3,1710162410305,11/03/2024 18:36:50.305,12.731483,77.671425,922.2
3,1710162408305,11/03/2024 18:36:48.305,12.731437,77.671524,921.6
3,1710162406305,11/03/2024 18:36:46.305,12.731386,77.67164,921.0
3,1710162404305,11/03/2024 18:36:44.305,12.731326,77.67175,920.6
3,1710162402305,11/03/2024 18:36:42.305,12.731256,77.6719,920.9
3,1710162400305,11/03/2024 18:36:40.305,12.73118,77.67204,921.1
3,1710162398305,11/03/2024 18:36:38.305,12.731103,77.672195,920.5
3,1710162396305,11/03/2024 18:36:36.305,12.731023,77.672356,920.0
3,1710162394305,11/03/2024 18:36:34.305,12.730936,77.67253,919.4
3,1710162392305,11/03/2024 18:36:32.305,12.730848,77.67271,918.4
3,1710162390305,11/03/2024 18:36:30.305,12.730758,77.67288,917.5
3,1710162388305,11/03/2024 18:36:28.305,12.730666,77.67305,916.7
3,1710162386305,11/03/2024 18:36:26.305,12.730575,77.673225,916.5
3,1710162384305,11/03/2024 18:36:24.305,12.730485,77.67339,915.6
3,1710162382305,11/03/2024 18:36:22.305,12.730397,77.67357,915.1
3,1710162380306,11/03/2024 18:36:20.306,12.730306,77.673744,914.6
3,1710162378305,11/03/2024 18:36:18.305,12.730213,77.67392,914.2
3,1710162376305,11/03/2024 18:36:16.305,12.730126,77.674095,913.7
3,1710162374305,11/03/2024 18:36:14.305,12.730041,77.67428,912.9
3,1710162372306,11/03/2024 18:36:12.306,12.729947,77.67446,912.3
3,1710162370305,11/03/2024 18:36:10.305,12.729842,77.67465,911.9
3,1710162368305,11/03/2024 18:36:08.305,12.729739,77.67486,911.4
3,1710162366305,11/03/2024 18:36:06.305,12.729635,77.67505,910.8
3,1710162364305,11/03/2024 18:36:04.305,12.729532,77.67525,910.4
3,1710162362305,11/03/2024 18:36:02.305,12.729432,77.67544,910.0
3,1710162360306,11/03/2024 18:36:00.306,12.729329,77.67564,909.6
3,1710162358317,11/03/2024 18:35:58.317,12.729225,77.675835,909.1
3,1710162356305,11/03/2024 18:35:56.305,12.729115,77.67604,908.9
3,1710162354305,11/03/2024 18:35:54.305,12.729007,77.67624,908.6
3,1710162352305,11/03/2024 18:35:52.305,12.728903,77.67643,908.5
3,1710162350305,11/03/2024 18:35:50.305,12.728802,77.676605,908.3
3,1710162348305,11/03/2024 18:35:48.305,12.728717,77.676765,908.1
3,1710162346305,11/03/2024 18:35:46.305,12.728642,77.6769,907.8
3,1710162344305,11/03/2024 18:35:44.305,12.728581,77.67702,907.9
3,1710162342305,11/03/2024 18:35:42.305,12.728517,77.677124,907.8
3,1710162340305,11/03/2024 18:35:40.305,12.728411,77.67726,907.3
3,1710162338305,11/03/2024 18:35:38.305,12.728277,77.67742,906.8
3,1710162336305,11/03/2024 18:35:36.305,12.728135,77.67758,905.9
3,1710162334305,11/03/2024 18:35:34.305,12.727907,77.67778,905.1
3,1710162332305,11/03/2024 18:35:32.305,12.727831,77.67784,904.4
3,1710162330305,11/03/2024 18:35:30.305,12.727683,77.67796,904.3
3,1710162328305,11/03/2024 18:35:28.305,12.727534,77.67807,904.9
3,1710162326305,11/03/2024 18:35:26.305,12.727369,77.67816,904.3
3,1710162324305,11/03/2024 18:35:24.305,12.727187,77.67825,903.6
3,1710162322305,11/03/2024 18:35:22.305,12.726999,77.678345,903.5
3,1710162320305,11/03/2024 18:35:20.305,12.726807,77.67843,903.2
3,1710162318305,11/03/2024 18:35:18.305,12.726607,77.67851,902.0
3,1710162316306,11/03/2024 18:35:16.306,12.726408,77.67859,901.5
3,1710162314305,11/03/2024 18:35:14.305,12.726207,77.67867,901.6
3,1710162312305,11/03/2024 18:35:12.305,12.726007,77.67876,901.5
3,1710162310305,11/03/2024 18:35:10.305,12.72581,77.67884,901.0
3,1710162306285,11/03/2024 18:35:06.285,12.725423,77.67901,900.7
3,1710162304285,11/03/2024 18:35:04.285,12.725235,77.67909,900.3
3,1710162302285,11/03/2024 18:35:02.285,12.725054,77.679184,900.4
3,1710162300285,11/03/2024 18:35:00.285,12.724873,77.67929,900.8
3,1710162298285,11/03/2024 18:34:58.285,12.724695,77.67938,901.5
3,1710162296285,11/03/2024 18:34:56.285,12.724521,77.67949,901.6
3,1710162294285,11/03/2024 18:34:54.285,12.724359,77.67961,901.7
3,1710162292285,11/03/2024 18:34:52.285,12.72422,77.67974,901.7
3,1710162290285,11/03/2024 18:34:50.285,12.724099,77.67988,901.9
3,1710162288285,11/03/2024 18:34:48.285,12.723985,77.68002,902.0
3,1710162286286,11/03/2024 18:34:46.286,12.723876,77.68016,902.6
3,1710162284285,11/03/2024 18:34:44.285,12.72377,77.68029,902.7
3,1710162282285,11/03/2024 18:34:42.285,12.723665,77.68043,902.7
3,1710162280285,11/03/2024 18:34:40.285,12.723565,77.68056,902.8
3,1710162278286,11/03/2024 18:34:38.286,12.723462,77.68069,903.1
3,1710162276285,11/03/2024 18:34:36.285,12.723359,77.68081,902.6
3,1710162274285,11/03/2024 18:34:34.285,12.723264,77.68092,902.7
3,1710162272285,11/03/2024 18:34:32.285,12.723186,77.68103,901.4
3,1710162270285,11/03/2024 18:34:30.285,12.723088,77.6812,899.4
3,1710162268286,11/03/2024 18:34:28.286,12.723053,77.68125,897.4
3,1710162266285,11/03/2024 18:34:26.285,12.722983,77.68135,896.3
3,1710162264285,11/03/2024 18:34:24.285,12.722912,77.68145,895.7
3,1710162262285,11/03/2024 18:34:22.285,12.722831,77.68155,895.0
3,1710162260285,11/03/2024 18:34:20.285,12.722742,77.68165,895.4
3,1710162258287,11/03/2024 18:34:18.287,12.722653,77.68173,896.7
3,1710162256285,11/03/2024 18:34:16.285,12.722582,77.681786,896.6
3,1710162254298,11/03/2024 18:34:14.298,12.722522,77.681854,897.3
3,1710162252285,11/03/2024 18:34:12.285,12.722435,77.681946,898.7
3,1710162250285,11/03/2024 18:34:10.285,12.722342,77.682014,899.3
3,1710162248285,11/03/2024 18:34:08.285,12.722275,77.68207,899.6
3,1710162246285,11/03/2024 18:34:06.285,12.722196,77.68213,899.2
3,1710162244289,11/03/2024 18:34:04.289,12.722095,77.6822,900.1
3,1710162242285,11/03/2024 18:34:02.285,12.721971,77.68228,901.3
3,1710162240285,11/03/2024 18:34:00.285,12.721825,77.68237,901.9
3,1710162238285,11/03/2024 18:33:58.285,12.721674,77.68245,902.8
3,1710162236285,11/03/2024 18:33:56.285,12.721525,77.68251,903.7
3,1710162234285,11/03/2024 18:33:54.285,12.721384,77.68255,904.4
3,1710162232285,11/03/2024 18:33:52.285,12.721243,77.68259,904.8
3,1710162230285,11/03/2024 18:33:50.285,12.721096,77.682625,905.0
3,1710162228285,11/03/2024 18:33:48.285,12.720956,77.68264,905.7
3,1710162226285,11/03/2024 18:33:46.285,12.72081,77.68265,906.3
3,1710162224265,11/03/2024 18:33:44.265,12.720671,77.682655,906.1
3,1710162222265,11/03/2024 18:33:42.265,12.720532,77.682655,905.8
3,1710162220265,11/03/2024 18:33:40.265,12.720408,77.682655,904.9
3,1710162218265,11/03/2024 18:33:38.265,12.720309,77.68266,904.9
3,1710162216265,11/03/2024 18:33:36.265,12.720236,77.68267,904.7
3,1710162214265,11/03/2024 18:33:34.265,12.720191,77.68267,904.0
3,1710162212265,11/03/2024 18:33:32.265,12.720161,77.68267,903.9
3,1710162210276,11/03/2024 18:33:30.276,12.720145,77.68266,903.5
3,1710162208265,11/03/2024 18:33:28.265,12.720116,77.682655,903.2
3,1710162206265,11/03/2024 18:33:26.265,12.720057,77.68265,903.0
3,1710162204273,11/03/2024 18:33:24.273,12.719991,77.682655,902.6
3,1710162202265,11/03/2024 18:33:22.265,12.719934,77.68266,903.0
3,1710162200265,11/03/2024 18:33:20.265,12.719884,77.68268,903.6
3,1710162198266,11/03/2024 18:33:18.266,12.719789,77.68271,903.9
3,1710162196281,11/03/2024 18:33:16.281,12.719671,77.68275,904.2
3,1710162194265,11/03/2024 18:33:14.265,12.719563,77.682785,904.4
3,1710162192265,11/03/2024 18:33:12.265,12.71946,77.682816,904.1
3,1710162190265,11/03/2024 18:33:10.265,12.719369,77.682846,903.6
3,1710162188265,11/03/2024 18:33:08.265,12.719267,77.682884,903.5
3,1710162186265,11/03/2024 18:33:06.265,12.719142,77.68293,903.7
3,1710162184265,11/03/2024 18:33:04.265,12.719005,77.682976,903.6
3,1710162182245,11/03/2024 18:33:02.245,12.71887,77.68303,903.8
3,1710162180245,11/03/2024 18:33:00.245,12.718745,77.683075,904.0
3,1710162178234,11/03/2024 18:32:58.234,12.718541,77.68317,903.5
3,1710162176225,11/03/2024 18:32:56.225,12.718466,77.683205,903.5
3,1710162174225,11/03/2024 18:32:54.225,12.718311,77.68328,903.6
3,1710162172225,11/03/2024 18:32:52.225,12.718162,77.68336,903.9
3,1710162170225,11/03/2024 18:32:50.225,12.718009,77.68344,903.6
3,1710162168225,11/03/2024 18:32:48.225,12.71786,77.683525,903.4
3,1710162166225,11/03/2024 18:32:46.225,12.717718,77.68361,903.9
3,1710162164205,11/03/2024 18:32:44.205,12.717585,77.68371,903.9
3,1710162162205,11/03/2024 18:32:42.205,12.717384,77.68387,903.9
3,1710162160205,11/03/2024 18:32:40.205,12.717318,77.68393,904.1
3,1710162158205,11/03/2024 18:32:38.205,12.717191,77.68404,904.4
3,1710162156205,11/03/2024 18:32:36.205,12.717071,77.68416,904.7
3,1710162154205,11/03/2024 18:32:34.205,12.716968,77.68429,905.4
3,1710162152205,11/03/2024 18:32:32.205,12.716883,77.68452,905.7
3,1710162150205,11/03/2024 18:32:30.205,12.716868,77.6846,905.9
3,1710162148205,11/03/2024 18:32:28.205,12.716848,77.68477,906.2
3,1710162146205,11/03/2024 18:32:26.205,12.71683,77.68493,906.8
3,1710162144205,11/03/2024 18:32:24.205,12.716807,77.6851,907.3
3,1710162142205,11/03/2024 18:32:22.205,12.716784,77.685356,907.5
3,1710162140205,11/03/2024 18:32:20.205,12.716778,77.68544,908.3
3,1710162138205,11/03/2024 18:32:18.205,12.716772,77.68561,909.5
3,1710162136205,11/03/2024 18:32:16.205,12.716782,77.68577,910.0
3,1710162134185,11/03/2024 18:32:14.185,12.716818,77.686,910.1
3,1710162132185,11/03/2024 18:32:12.185,12.716846,77.68615,910.0
3,1710162130178,11/03/2024 18:32:10.178,12.716865,77.686226,909.8
3,1710162128167,11/03/2024 18:32:08.167,12.716914,77.68638,909.5
3,1710162126165,11/03/2024 18:32:06.165,12.716981,77.68653,909.1
3,1710162124165,11/03/2024 18:32:04.165,12.717123,77.686745,908.5
3,1710162122165,11/03/2024 18:32:02.165,12.717171,77.68682,908.3
3,1710162120165,11/03/2024 18:32:00.165,12.717277,77.68697,908.0
