id,timestamp,localtime,latitude,longitude,altitude
3,1711782757256,30/03/2024 12:42:37.256,12.813072,77.68217,927.5
3,1711782755256,30/03/2024 12:42:35.256,12.813072,77.68217,927.6
3,1711782753256,30/03/2024 12:42:33.256,12.813069,77.68217,927.4
3,1711782751256,30/03/2024 12:42:31.256,12.81307,77.68217,927.4
3,1711782749256,30/03/2024 12:42:29.256,12.81307,77.68217,927.4
3,1711782747256,30/03/2024 12:42:27.256,12.81307,77.68217,927.4
3,1711782745256,30/03/2024 12:42:25.256,12.813069,77.68217,927.4
3,1711782743256,30/03/2024 12:42:23.256,12.813069,77.68217,927.3
3,1711782741256,30/03/2024 12:42:21.256,12.813069,77.68217,927.3
3,1711782739256,30/03/2024 12:42:19.256,12.813069,77.68217,927.3
3,1711782737256,30/03/2024 12:42:17.256,12.813069,77.68217,927.3
3,1711782735256,30/03/2024 12:42:15.256,12.813069,77.68217,927.3
3,1711782733256,30/03/2024 12:42:13.256,12.813069,77.68217,927.2
3,1711782731256,30/03/2024 12:42:11.256,12.813069,77.68217,927.2
3,1711782729256,30/03/2024 12:42:09.256,12.813068,77.68217,927.1
3,1711782727256,30/03/2024 12:42:07.256,12.813068,77.68217,927.1
3,1711782725256,30/03/2024 12:42:05.256,12.813068,77.68217,927.0
3,1711782723256,30/03/2024 12:42:03.256,12.813068,77.68217,927.0
3,1711782721256,30/03/2024 12:42:01.256,12.813068,77.68217,927.0
3,1711782719256,30/03/2024 12:41:59.256,12.813068,77.68217,927.1
3,1711782717256,30/03/2024 12:41:57.256,12.813068,77.68217,927.1
3,1711782715256,30/03/2024 12:41:55.256,12.813068,77.68217,927.0
3,1711782713256,30/03/2024 12:41:53.256,12.813068,77.68217,927.0
3,1711782711256,30/03/2024 12:41:51.256,12.813068,77.68217,927.0
3,1711782709256,30/03/2024 12:41:49.256,12.813068,77.68217,926.9
3,1711782707256,30/03/2024 12:41:47.256,12.813068,77.68217,926.9
3,1711782705256,30/03/2024 12:41:45.256,12.813068,77.68217,926.9
3,1711782703256,30/03/2024 12:41:43.256,12.813069,77.68217,926.9
3,1711782701256,30/03/2024 12:41:41.256,12.813069,77.68217,926.9
3,1711782699256,30/03/2024 12:41:39.256,12.813069,77.68217,926.9
3,1711782697256,30/03/2024 12:41:37.256,12.813069,77.68217,926.9
3,1711782695256,30/03/2024 12:41:35.256,12.81307,77.68217,926.9
3,1711782693256,30/03/2024 12:41:33.256,12.81307,77.68217,926.8
3,1711782691256,30/03/2024 12:41:31.256,12.81307,77.68217,926.8
3,1711782689256,30/03/2024 12:41:29.256,12.81307,77.68217,926.9
3,1711782687256,30/03/2024 12:41:27.256,12.813071,77.68217,926.9
3,1711782685256,30/03/2024 12:41:25.256,12.813071,77.68217,926.9
3,1711782683256,30/03/2024 12:41:23.256,12.813071,77.68217,926.9
3,1711782681256,30/03/2024 12:41:21.256,12.813072,77.68217,926.9
3,1711782679256,30/03/2024 12:41:19.256,12.813072,77.68217,927.0
3,1711782677256,30/03/2024 12:41:17.256,12.813073,77.68217,927.0
3,1711782675256,30/03/2024 12:41:15.256,12.813073,77.68217,926.9
3,1711782673256,30/03/2024 12:41:13.256,12.813073,77.68217,926.9
3,1711782671256,30/03/2024 12:41:11.256,12.813073,77.68217,926.9
3,1711782669256,30/03/2024 12:41:09.256,12.813074,77.68217,926.8
3,1711782667256,30/03/2024 12:41:07.256,12.813074,77.68217,926.8
3,1711782665256,30/03/2024 12:41:05.256,12.813074,77.68217,926.8
3,1711782663256,30/03/2024 12:41:03.256,12.813074,77.68217,926.8
3,1711782661256,30/03/2024 12:41:01.256,12.813074,77.68217,926.8
3,1711782659256,30/03/2024 12:40:59.256,12.813075,77.68217,926.8
3,1711782657256,30/03/2024 12:40:57.256,12.813075,77.68217,926.8
3,1711782655256,30/03/2024 12:40:55.256,12.813075,77.68217,926.7
3,1711782653256,30/03/2024 12:40:53.256,12.813075,77.68217,926.7
3,1711782651256,30/03/2024 12:40:51.256,12.813074,77.68217,926.7
3,1711782649256,30/03/2024 12:40:49.256,12.813074,77.68217,926.7
3,1711782647256,30/03/2024 12:40:47.256,12.813074,77.68217,926.8
3,1711782645256,30/03/2024 12:40:45.256,12.813074,77.68217,926.8
3,1711782643256,30/03/2024 12:40:43.256,12.813074,77.68217,926.8
3,1711782641256,30/03/2024 12:40:41.256,12.813074,77.68217,926.8
3,1711782639256,30/03/2024 12:40:39.256,12.813074,77.68217,926.7
3,1711782637256,30/03/2024 12:40:37.256,12.813073,77.68217,926.8
3,1711782635256,30/03/2024 12:40:35.256,12.813073,77.68217,926.7
3,1711782633256,30/03/2024 12:40:33.256,12.813073,77.68217,926.7
3,1711782631256,30/03/2024 12:40:31.256,12.813073,77.68216,926.7
3,1711782629256,30/03/2024 12:40:29.256,12.813073,77.68216,926.7
3,1711782627256,30/03/2024 12:40:27.256,12.813074,77.68216,926.7
3,1711782625256,30/03/2024 12:40:25.256,12.813074,77.68216,926.7
3,1711782623256,30/03/2024 12:40:23.256,12.813074,77.68216,926.8
3,1711782621256,30/03/2024 12:40:21.256,12.813075,77.68216,926.8
3,1711782619256,30/03/2024 12:40:19.256,12.813076,77.68216,926.8
3,1711782617256,30/03/2024 12:40:17.256,12.813077,77.68216,926.8
3,1711782615256,30/03/2024 12:40:15.256,12.813078,77.68216,926.9
3,1711782613256,30/03/2024 12:40:13.256,12.813079,77.68216,926.9
3,1711782611256,30/03/2024 12:40:11.256,12.81308,77.68215,926.9
3,1711782609256,30/03/2024 12:40:09.256,12.813082,77.68215,926.9
3,1711782607256,30/03/2024 12:40:07.256,12.813083,77.68215,926.9
3,1711782605256,30/03/2024 12:40:05.256,12.813083,77.68215,927.0
3,1711782603256,30/03/2024 12:40:03.256,12.813084,77.68215,927.0
3,1711782601258,30/03/2024 12:40:01.258,12.813086,77.68215,926.9
3,1711782599256,30/03/2024 12:39:59.256,12.813087,77.68215,927.0
3,1711782597256,30/03/2024 12:39:57.256,12.813087,77.68215,926.9
3,1711782595256,30/03/2024 12:39:55.256,12.813088,77.68215,926.9
3,1711782593256,30/03/2024 12:39:53.256,12.813089,77.682144,926.9
3,1711782591256,30/03/2024 12:39:51.256,12.81309,77.682144,926.9
3,1711782589256,30/03/2024 12:39:49.256,12.813091,77.682144,926.9
3,1711782587256,30/03/2024 12:39:47.256,12.813091,77.682144,926.9
3,1711782585256,30/03/2024 12:39:45.256,12.813091,77.682144,926.9
3,1711782583256,30/03/2024 12:39:43.256,12.813094,77.68214,926.1
3,1711782581256,30/03/2024 12:39:41.256,12.813098,77.68213,925.2
3,1711782579256,30/03/2024 12:39:39.256,12.813098,77.68212,925.2
3,1711782577256,30/03/2024 12:39:37.256,12.813096,77.68211,925.1
3,1711782575256,30/03/2024 12:39:35.256,12.813092,77.68211,925.8
3,1711782573256,30/03/2024 12:39:33.256,12.813087,77.68211,927.1
3,1711782571256,30/03/2024 12:39:31.256,12.813087,77.682106,928.3
3,1711782569256,30/03/2024 12:39:29.256,12.813086,77.682106,928.3
3,1711782567256,30/03/2024 12:39:27.256,12.813082,77.682106,928.4
3,1711782565256,30/03/2024 12:39:25.256,12.813079,77.68211,928.8
3,1711782563256,30/03/2024 12:39:23.256,12.813077,77.68211,929.4
3,1711782561256,30/03/2024 12:39:21.256,12.813076,77.68211,929.4
3,1711782559256,30/03/2024 12:39:19.256,12.813075,77.68211,929.4
3,1711782557256,30/03/2024 12:39:17.256,12.813073,77.68211,929.5
3,1711782555256,30/03/2024 12:39:15.256,12.813074,77.682106,929.0
3,1711782553256,30/03/2024 12:39:13.256,12.813073,77.682106,929.0
3,1711782551256,30/03/2024 12:39:11.256,12.813071,77.682106,929.0
3,1711782549256,30/03/2024 12:39:09.256,12.81307,77.682106,929.1
3,1711782547256,30/03/2024 12:39:07.256,12.813069,77.682106,929.1
3,1711782545256,30/03/2024 12:39:05.256,12.813068,77.682106,929.1
3,1711782543256,30/03/2024 12:39:03.256,12.813067,77.682106,929.1
3,1711782541256,30/03/2024 12:39:01.256,12.813066,77.682106,929.2
3,1711782539256,30/03/2024 12:38:59.256,12.813066,77.682106,929.2
3,1711782537256,30/03/2024 12:38:57.256,12.813065,77.682106,929.2
3,1711782535256,30/03/2024 12:38:55.256,12.813065,77.682106,929.2
3,1711782533256,30/03/2024 12:38:53.256,12.813064,77.682106,929.0
3,1711782531256,30/03/2024 12:38:51.256,12.813065,77.682106,928.6
3,1711782529256,30/03/2024 12:38:49.256,12.813067,77.682106,927.9
3,1711782527256,30/03/2024 12:38:47.256,12.813068,77.682106,927.7
3,1711782525256,30/03/2024 12:38:45.256,12.813069,77.682106,927.4
3,1711782523256,30/03/2024 12:38:43.256,12.813071,77.682106,927.2
3,1711782521256,30/03/2024 12:38:41.256,12.813071,77.682106,927.4
3,1711782519256,30/03/2024 12:38:39.256,12.813069,77.682106,927.4
3,1711782517256,30/03/2024 12:38:37.256,12.813069,77.68211,927.0
3,1711782515256,30/03/2024 12:38:35.256,12.813069,77.68211,927.1
3,1711782513256,30/03/2024 12:38:33.256,12.813071,77.68211,927.1
3,1711782511256,30/03/2024 12:38:31.256,12.813072,77.68211,927.1
3,1711782509256,30/03/2024 12:38:29.256,12.813074,77.68211,926.8
3,1711782507256,30/03/2024 12:38:27.256,12.813075,77.682106,926.5
3,1711782505256,30/03/2024 12:38:25.256,12.813075,77.68211,926.6
3,1711782503256,30/03/2024 12:38:23.256,12.813077,77.68211,927.2
3,1711782501256,30/03/2024 12:38:21.256,12.813079,77.68211,927.5
3,1711782499257,30/03/2024 12:38:19.257,12.813079,77.68211,927.5
3,1711782497256,30/03/2024 12:38:17.256,12.81308,77.68211,927.5
3,1711782495256,30/03/2024 12:38:15.256,12.81308,77.68211,927.5
3,1711782493256,30/03/2024 12:38:13.256,12.813081,77.68211,927.6
3,1711782491256,30/03/2024 12:38:11.256,12.813081,77.68211,927.6
3,1711782489256,30/03/2024 12:38:09.256,12.813081,77.68211,927.6
3,1711782487256,30/03/2024 12:38:07.256,12.813082,77.68211,927.6
3,1711782485256,30/03/2024 12:38:05.256,12.813082,77.68211,927.6
3,1711782483256,30/03/2024 12:38:03.256,12.813082,77.68211,927.6
3,1711782481256,30/03/2024 12:38:01.256,12.813083,77.68211,927.7
3,1711782479256,30/03/2024 12:37:59.256,12.813083,77.68211,927.7
3,1711782477256,30/03/2024 12:37:57.256,12.813083,77.68211,927.7
3,1711782475256,30/03/2024 12:37:55.256,12.813084,77.68211,927.7
3,1711782473256,30/03/2024 12:37:53.256,12.813084,77.68211,927.7
3,1711782471256,30/03/2024 12:37:51.256,12.813085,77.68211,927.7
3,1711782469256,30/03/2024 12:37:49.256,12.813086,77.68211,927.7
3,1711782467256,30/03/2024 12:37:47.256,12.813086,77.68211,927.7
3,1711782465256,30/03/2024 12:37:45.256,12.813087,77.68211,927.7
3,1711782463256,30/03/2024 12:37:43.256,12.813087,77.68211,927.8
3,1711782461256,30/03/2024 12:37:41.256,12.813087,77.68211,927.8
3,1711782459256,30/03/2024 12:37:39.256,12.813087,77.68211,927.8
3,1711782457256,30/03/2024 12:37:37.256,12.813087,77.68212,927.8
3,1711782455256,30/03/2024 12:37:35.256,12.813088,77.68212,927.9
3,1711782453256,30/03/2024 12:37:33.256,12.813088,77.68212,927.9
3,1711782451256,30/03/2024 12:37:31.256,12.813089,77.68212,927.9
3,1711782449256,30/03/2024 12:37:29.256,12.81309,77.68212,927.9
3,1711782447256,30/03/2024 12:37:27.256,12.81309,77.68212,927.9
3,1711782445256,30/03/2024 12:37:25.256,12.81309,77.68212,928.0
3,1711782443256,30/03/2024 12:37:23.256,12.81309,77.68212,928.0
3,1711782441256,30/03/2024 12:37:21.256,12.81309,77.68212,928.0
3,1711782439256,30/03/2024 12:37:19.256,12.813091,77.68212,928.0
3,1711782437256,30/03/2024 12:37:17.256,12.81309,77.68212,928.1
3,1711782435256,30/03/2024 12:37:15.256,12.813091,77.68212,928.1
3,1711782433256,30/03/2024 12:37:13.256,12.813091,77.68212,928.3
3,1711782431256,30/03/2024 12:37:11.256,12.813091,77.68212,928.3
3,1711782429256,30/03/2024 12:37:09.256,12.813092,77.68212,928.3
3,1711782427256,30/03/2024 12:37:07.256,12.813092,77.68212,928.3
3,1711782425256,30/03/2024 12:37:05.256,12.813092,77.68213,928.4
3,1711782423256,30/03/2024 12:37:03.256,12.813093,77.68213,928.4
3,1711782421256,30/03/2024 12:37:01.256,12.813093,77.68213,928.4
3,1711782419256,30/03/2024 12:36:59.256,12.813093,77.68213,928.4
3,1711782417256,30/03/2024 12:36:57.256,12.813093,77.68213,928.4
3,1711782415256,30/03/2024 12:36:55.256,12.813094,77.68212,928.5
3,1711782413256,30/03/2024 12:36:53.256,12.813094,77.68212,928.5
3,1711782411256,30/03/2024 12:36:51.256,12.813094,77.68212,928.5
3,1711782409256,30/03/2024 12:36:49.256,12.813095,77.68212,928.5
3,1711782407256,30/03/2024 12:36:47.256,12.813095,77.68212,928.6
3,1711782405256,30/03/2024 12:36:45.256,12.813095,77.68212,928.6
3,1711782403256,30/03/2024 12:36:43.256,12.813096,77.68212,928.6
3,1711782401256,30/03/2024 12:36:41.256,12.813096,77.68212,928.7
3,1711782399256,30/03/2024 12:36:39.256,12.813096,77.68212,928.7
3,1711782397256,30/03/2024 12:36:37.256,12.813097,77.68212,928.7
3,1711782395256,30/03/2024 12:36:35.256,12.813097,77.68212,928.7
3,1711782393256,30/03/2024 12:36:33.256,12.813098,77.68212,928.8
3,1711782391256,30/03/2024 12:36:31.256,12.813098,77.68212,928.8
3,1711782389256,30/03/2024 12:36:29.256,12.813099,77.68212,928.9
3,1711782387256,30/03/2024 12:36:27.256,12.813099,77.68212,928.9
3,1711782385256,30/03/2024 12:36:25.256,12.813099,77.68212,928.9
3,1711782383256,30/03/2024 12:36:23.256,12.8131,77.68212,929.0
3,1711782381256,30/03/2024 12:36:21.256,12.8131,77.68212,929.0
3,1711782379256,30/03/2024 12:36:19.256,12.813101,77.68212,929.0
3,1711782377256,30/03/2024 12:36:17.256,12.813101,77.68212,929.0
3,1711782375256,30/03/2024 12:36:15.256,12.813101,77.68212,929.1
3,1711782373256,30/03/2024 12:36:13.256,12.813101,77.68212,929.1
3,1711782371256,30/03/2024 12:36:11.256,12.813101,77.68212,929.1
3,1711782369256,30/03/2024 12:36:09.256,12.813101,77.68212,929.1
3,1711782367256,30/03/2024 12:36:07.256,12.813101,77.68212,929.2
3,1711782365256,30/03/2024 12:36:05.256,12.813101,77.68212,929.2
3,1711782363256,30/03/2024 12:36:03.256,12.813101,77.68212,929.3
3,1711782361256,30/03/2024 12:36:01.256,12.813102,77.68212,929.3
3,1711782359256,30/03/2024 12:35:59.256,12.813101,77.68212,929.3
3,1711782357256,30/03/2024 12:35:57.256,12.813101,77.68212,929.4
3,1711782355256,30/03/2024 12:35:55.256,12.813101,77.68212,929.4
3,1711782353256,30/03/2024 12:35:53.256,12.813101,77.68212,929.5
3,1711782351256,30/03/2024 12:35:51.256,12.8131,77.68212,929.5
3,1711782349256,30/03/2024 12:35:49.256,12.8131,77.68211,929.5
3,1711782347256,30/03/2024 12:35:47.256,12.8131,77.68211,929.6
3,1711782345256,30/03/2024 12:35:45.256,12.8131,77.68211,929.6
3,1711782343256,30/03/2024 12:35:43.256,12.8131,77.68211,929.7
3,1711782341256,30/03/2024 12:35:41.256,12.813099,77.68211,929.7
3,1711782339256,30/03/2024 12:35:39.256,12.813099,77.68211,929.8
3,1711782337256,30/03/2024 12:35:37.256,12.813098,77.68211,929.8
3,1711782335256,30/03/2024 12:35:35.256,12.813097,77.68211,929.9
3,1711782333256,30/03/2024 12:35:33.256,12.813097,77.682106,929.6
3,1711782331256,30/03/2024 12:35:31.256,12.813096,77.682106,929.7
3,1711782329256,30/03/2024 12:35:29.256,12.813096,77.682106,929.7
3,1711782327256,30/03/2024 12:35:27.256,12.813096,77.682106,929.7
3,1711782325256,30/03/2024 12:35:25.256,12.813095,77.682106,929.7
3,1711782323256,30/03/2024 12:35:23.256,12.813095,77.682106,929.8
3,1711782321256,30/03/2024 12:35:21.256,12.813094,77.682106,929.8
3,1711782319256,30/03/2024 12:35:19.256,12.813093,77.682106,929.8
3,1711782317256,30/03/2024 12:35:17.256,12.813092,77.682106,929.9
3,1711782315256,30/03/2024 12:35:15.256,12.813091,77.682106,929.9
3,1711782313256,30/03/2024 12:35:13.256,12.81309,77.682106,929.9
3,1711782311256,30/03/2024 12:35:11.256,12.813089,77.682106,929.9
3,1711782309256,30/03/2024 12:35:09.256,12.813088,77.682106,930.0
3,1711782307256,30/03/2024 12:35:07.256,12.813087,77.682106,929.9
3,1711782305256,30/03/2024 12:35:05.256,12.813086,77.682106,930.1
3,1711782303256,30/03/2024 12:35:03.256,12.813085,77.682106,930.2
3,1711782301256,30/03/2024 12:35:01.256,12.813085,77.682106,930.2
3,1711782299256,30/03/2024 12:34:59.256,12.813085,77.682106,930.2
3,1711782297256,30/03/2024 12:34:57.256,12.813085,77.682106,930.2
3,1711782295256,30/03/2024 12:34:55.256,12.813085,77.682106,930.2
3,1711782293256,30/03/2024 12:34:53.256,12.813084,77.682106,930.2
3,1711782291256,30/03/2024 12:34:51.256,12.813084,77.682106,930.2
3,1711782289256,30/03/2024 12:34:49.256,12.813084,77.682106,930.3
3,1711782287256,30/03/2024 12:34:47.256,12.813084,77.682106,930.3
3,1711782285256,30/03/2024 12:34:45.256,12.813083,77.682106,930.3
3,1711782283256,30/03/2024 12:34:43.256,12.813083,77.682106,930.3
3,1711782281256,30/03/2024 12:34:41.256,12.813083,77.682106,930.4
3,1711782279256,30/03/2024 12:34:39.256,12.813083,77.682106,930.4
3,1711782277256,30/03/2024 12:34:37.256,12.813083,77.682106,930.4
3,1711782275256,30/03/2024 12:34:35.256,12.813083,77.682106,930.4
3,1711782273256,30/03/2024 12:34:33.256,12.813082,77.682106,930.4
3,1711782271256,30/03/2024 12:34:31.256,12.813082,77.682106,930.5
3,1711782269256,30/03/2024 12:34:29.256,12.813082,77.682106,930.5
3,1711782267256,30/03/2024 12:34:27.256,12.813082,77.682106,930.5
3,1711782265256,30/03/2024 12:34:25.256,12.813082,77.682106,930.5
3,1711782263256,30/03/2024 12:34:23.256,12.813081,77.682106,930.5
3,1711782261256,30/03/2024 12:34:21.256,12.813081,77.682106,930.6
3,1711782259256,30/03/2024 12:34:19.256,12.813081,77.682106,930.6
3,1711782257256,30/03/2024 12:34:17.256,12.813081,77.682106,930.5
3,1711782255256,30/03/2024 12:34:15.256,12.81308,77.682106,930.5
3,1711782253256,30/03/2024 12:34:13.256,12.81308,77.682106,930.6
3,1711782251256,30/03/2024 12:34:11.256,12.81308,77.682106,930.6
3,1711782249256,30/03/2024 12:34:09.256,12.81308,77.682106,930.6
3,1711782247256,30/03/2024 12:34:07.256,12.813079,77.682106,930.6
3,1711782245256,30/03/2024 12:34:05.256,12.813079,77.682106,930.7
3,1711782243256,30/03/2024 12:34:03.256,12.813079,77.682106,930.7
3,1711782241256,30/03/2024 12:34:01.256,12.813079,77.682106,930.7
3,1711782239256,30/03/2024 12:33:59.256,12.813079,77.682106,930.8
3,1711782237256,30/03/2024 12:33:57.256,12.813079,77.682106,930.8
3,1711782235256,30/03/2024 12:33:55.256,12.813079,77.682106,930.8
3,1711782233256,30/03/2024 12:33:53.256,12.813079,77.682106,930.9
3,1711782231256,30/03/2024 12:33:51.256,12.813079,77.682106,930.9
3,1711782229256,30/03/2024 12:33:49.256,12.813079,77.682106,930.9
3,1711782227256,30/03/2024 12:33:47.256,12.813079,77.682106,931.0
3,1711782225256,30/03/2024 12:33:45.256,12.813079,77.682106,931.0
3,1711782223256,30/03/2024 12:33:43.256,12.813079,77.682106,931.0
3,1711782221256,30/03/2024 12:33:41.256,12.813079,77.682106,931.0
3,1711782219256,30/03/2024 12:33:39.256,12.813079,77.682106,931.1
3,1711782217256,30/03/2024 12:33:37.256,12.813079,77.682106,931.1
3,1711782215256,30/03/2024 12:33:35.256,12.813079,77.682106,931.1
3,1711782213256,30/03/2024 12:33:33.256,12.813079,77.682106,931.1
3,1711782211256,30/03/2024 12:33:31.256,12.813079,77.682106,931.1
3,1711782209256,30/03/2024 12:33:29.256,12.813079,77.682106,931.1
3,1711782207256,30/03/2024 12:33:27.256,12.813078,77.68211,931.1
3,1711782205256,30/03/2024 12:33:25.256,12.813078,77.68211,931.1
3,1711782203256,30/03/2024 12:33:23.256,12.813078,77.68211,931.1
3,1711782201256,30/03/2024 12:33:21.256,12.813078,77.68211,931.2
3,1711782199256,30/03/2024 12:33:19.256,12.813078,77.68211,931.2
3,1711782197256,30/03/2024 12:33:17.256,12.813078,77.68211,931.2
3,1711782195256,30/03/2024 12:33:15.256,12.813078,77.68211,931.2
3,1711782193256,30/03/2024 12:33:13.256,12.813078,77.68211,931.4
3,1711782191256,30/03/2024 12:33:11.256,12.813077,77.68211,932.4
3,1711782189256,30/03/2024 12:33:09.256,12.813077,77.68211,932.5
3,1711782187256,30/03/2024 12:33:07.256,12.813077,77.68211,932.5
3,1711782185256,30/03/2024 12:33:05.256,12.813078,77.68211,932.5
3,1711782183256,30/03/2024 12:33:03.256,12.813078,77.68211,932.6
3,1711782181256,30/03/2024 12:33:01.256,12.813078,77.68211,932.6
3,1711782179256,30/03/2024 12:32:59.256,12.813078,77.68211,932.6
3,1711782177256,30/03/2024 12:32:57.256,12.813078,77.68211,932.6
3,1711782175256,30/03/2024 12:32:55.256,12.813078,77.68211,932.7
3,1711782173256,30/03/2024 12:32:53.256,12.813078,77.68211,932.7
3,1711782171256,30/03/2024 12:32:51.256,12.813078,77.68211,932.7
3,1711782169256,30/03/2024 12:32:49.256,12.813078,77.68211,932.7
3,1711782167256,30/03/2024 12:32:47.256,12.813078,77.68211,932.7
3,1711782165256,30/03/2024 12:32:45.256,12.813078,77.68211,932.7
3,1711782163256,30/03/2024 12:32:43.256,12.813078,77.68211,932.7
3,1711782161256,30/03/2024 12:32:41.256,12.813078,77.68211,932.7
3,1711782159256,30/03/2024 12:32:39.256,12.813079,77.68211,932.7
3,1711782157256,30/03/2024 12:32:37.256,12.813079,77.68211,932.7
3,1711782155256,30/03/2024 12:32:35.256,12.813079,77.68211,932.7
3,1711782153256,30/03/2024 12:32:33.256,12.813079,77.68211,932.7
3,1711782151256,30/03/2024 12:32:31.256,12.81308,77.68211,932.7
3,1711782149256,30/03/2024 12:32:29.256,12.81308,77.68211,932.7
3,1711782147256,30/03/2024 12:32:27.256,12.81308,77.68211,932.7
3,1711782145256,30/03/2024 12:32:25.256,12.81308,77.68211,932.7
3,1711782143256,30/03/2024 12:32:23.256,12.813081,77.68211,932.7
3,1711782141256,30/03/2024 12:32:21.256,12.813081,77.68211,932.8
3,1711782139256,30/03/2024 12:32:19.256,12.813081,77.68211,932.8
3,1711782137256,30/03/2024 12:32:17.256,12.813081,77.68211,932.8
3,1711782135256,30/03/2024 12:32:15.256,12.813081,77.68211,932.8
3,1711782133256,30/03/2024 12:32:13.256,12.813081,77.68211,932.8
