id,timestamp,localtime,latitude,longitude,altitude
3,1710240608715,12/03/2024 16:20:08.715,12.7251,77.86078,861.6
3,1710240606715,12/03/2024 16:20:06.715,12.7251,77.86078,861.5
3,1710240604715,12/03/2024 16:20:04.715,12.725101,77.86078,861.4
3,1710240602715,12/03/2024 16:20:02.715,12.725101,77.86078,861.3
3,1710240594715,12/03/2024 16:19:54.715,12.725105,77.86078,860.9
3,1710240592715,12/03/2024 16:19:52.715,12.725106,77.86078,860.8
3,1710240588715,12/03/2024 16:19:48.715,12.725108,77.86078,860.5
3,1710240586715,12/03/2024 16:19:46.715,12.725109,77.86078,860.5
3,1710240584714,12/03/2024 16:19:44.714,12.72511,77.86078,860.3
3,1710240582695,12/03/2024 16:19:42.695,12.725111,77.86078,860.3
3,1710240580695,12/03/2024 16:19:40.695,12.725111,77.86078,860.2
3,1710240578695,12/03/2024 16:19:38.695,12.725113,77.86078,860.1
3,1710240576695,12/03/2024 16:19:36.695,12.725115,77.86077,860.3
3,1710240574695,12/03/2024 16:19:34.695,12.725116,77.86077,860.2
3,1710240572695,12/03/2024 16:19:32.695,12.725117,77.86077,860.1
3,1710240570695,12/03/2024 16:19:30.695,12.725117,77.86077,860.0
3,1710240568695,12/03/2024 16:19:28.695,12.725119,77.86077,859.0
3,1710240564695,12/03/2024 16:19:24.695,12.725121,77.86077,858.2
3,1710240558698,12/03/2024 16:19:18.698,12.725124,77.86077,858.0
3,1710240556695,12/03/2024 16:19:16.695,12.725125,77.86077,857.9
3,1710240554702,12/03/2024 16:19:14.702,12.725126,77.86077,857.6
3,1710240552695,12/03/2024 16:19:12.695,12.725127,77.86078,857.5
3,1710240550695,12/03/2024 16:19:10.695,12.725128,77.86078,857.3
3,1710240548675,12/03/2024 16:19:08.675,12.725128,77.86078,857.3
3,1710240546675,12/03/2024 16:19:06.675,12.725127,77.86079,857.1
3,1710240544675,12/03/2024 16:19:04.675,12.725124,77.860794,856.9
3,1710240542675,12/03/2024 16:19:02.675,12.725123,77.8608,856.8
3,1710240540675,12/03/2024 16:19:00.675,12.725124,77.86081,857.6
3,1710240538675,12/03/2024 16:18:58.675,12.72512,77.86082,857.4
3,1710240536675,12/03/2024 16:18:56.675,12.725116,77.86083,856.9
3,1710240534675,12/03/2024 16:18:54.675,12.725098,77.860855,856.6
3,1710240532655,12/03/2024 16:18:52.655,12.725083,77.86088,855.3
3,1710240530655,12/03/2024 16:18:50.655,12.725076,77.860886,854.7
3,1710240528655,12/03/2024 16:18:48.655,12.725065,77.86089,853.7
3,1710240496161,12/03/2024 16:18:16.161,12.725499,77.8583,860.2
3,1710240494161,12/03/2024 16:18:14.161,12.725527,77.858086,860.6
3,1710240492161,12/03/2024 16:18:12.161,12.725554,77.85788,861.0
3,1710240490161,12/03/2024 16:18:10.161,12.725579,77.85768,861.9
3,1710240488161,12/03/2024 16:18:08.161,12.725611,77.8575,862.4
3,1710240486161,12/03/2024 16:18:06.161,12.72563,77.85741,862.5
3,1710240484161,12/03/2024 16:18:04.161,12.72567,77.85723,862.6
3,1710240482161,12/03/2024 16:18:02.161,12.725709,77.85703,862.5
3,1710240480161,12/03/2024 16:18:00.161,12.725747,77.856834,862.5
3,1710240478161,12/03/2024 16:17:58.161,12.725784,77.856636,862.6
3,1710240476161,12/03/2024 16:17:56.161,12.725801,77.856544,862.8
3,1710240474161,12/03/2024 16:17:54.161,12.725834,77.8564,861.7
3,1710240472161,12/03/2024 16:17:52.161,12.725866,77.85627,860.8
3,1710240470162,12/03/2024 16:17:50.162,12.725899,77.85613,860.7
3,1710240468161,12/03/2024 16:17:48.161,12.725919,77.85605,861.0
3,1710240466162,12/03/2024 16:17:46.162,12.725959,77.85589,860.1
3,1710240464161,12/03/2024 16:17:44.161,12.726006,77.8557,859.4
3,1710240462162,12/03/2024 16:17:42.162,12.72606,77.855515,858.4
3,1710240460161,12/03/2024 16:17:40.161,12.726119,77.8553,857.7
3,1710240458162,12/03/2024 16:17:38.162,12.726148,77.855194,856.4
3,1710240435585,12/03/2024 16:17:15.585,12.726686,77.85235,857.5
3,1710240433566,12/03/2024 16:17:13.566,12.726708,77.85214,857.9
3,1710240431566,12/03/2024 16:17:11.566,12.726729,77.85193,858.4
3,1710240429566,12/03/2024 16:17:09.566,12.72675,77.851715,859.2
3,1710240427566,12/03/2024 16:17:07.566,12.726768,77.85151,860.2
3,1710240425565,12/03/2024 16:17:05.565,12.72679,77.851295,860.3
3,1710240423565,12/03/2024 16:17:03.565,12.72681,77.85109,860.5
3,1710240421545,12/03/2024 16:17:01.545,12.726831,77.850876,861.0
3,1710240419546,12/03/2024 16:16:59.546,12.72685,77.85067,861.2
3,1710240417527,12/03/2024 16:16:57.527,12.72687,77.85046,861.3
3,1710240415526,12/03/2024 16:16:55.526,12.726892,77.85025,861.4
3,1710240413506,12/03/2024 16:16:53.506,12.726912,77.850044,861.7
3,1710240411506,12/03/2024 16:16:51.506,12.726939,77.849846,862.8
3,1710240409505,12/03/2024 16:16:49.505,12.726974,77.84965,863.0
3,1710240407507,12/03/2024 16:16:47.507,12.727016,77.84944,862.4
3,1710240405505,12/03/2024 16:16:45.505,12.727071,77.849236,862.2
3,1710240403505,12/03/2024 16:16:43.505,12.727127,77.84904,863.1
3,1710240401505,12/03/2024 16:16:41.505,12.727181,77.84883,863.6
3,1710240399507,12/03/2024 16:16:39.507,12.727237,77.84863,864.6
3,1710240397505,12/03/2024 16:16:37.505,12.727296,77.848434,865.6
3,1710240395506,12/03/2024 16:16:35.506,12.727359,77.84823,866.3
3,1710240393505,12/03/2024 16:16:33.505,12.727417,77.84803,866.6
3,1710240391505,12/03/2024 16:16:31.505,12.727474,77.84783,867.1
3,1710240389506,12/03/2024 16:16:29.506,12.727532,77.847626,867.5
3,1710240387485,12/03/2024 16:16:27.485,12.72759,77.84743,868.3
3,1710240385487,12/03/2024 16:16:25.487,12.727649,77.84722,869.4
3,1710240383486,12/03/2024 16:16:23.486,12.727708,77.84702,870.4
3,1710240381486,12/03/2024 16:16:21.486,12.727764,77.84682,870.7
3,1710240379485,12/03/2024 16:16:19.485,12.727822,77.84661,871.3
3,1710240377485,12/03/2024 16:16:17.485,12.72788,77.84641,872.0
3,1710240375465,12/03/2024 16:16:15.465,12.727928,77.84621,873.1
3,1710240373465,12/03/2024 16:16:13.465,12.727968,77.846,874.0
3,1710240371465,12/03/2024 16:16:11.465,12.728004,77.845795,875.0
3,1710240369466,12/03/2024 16:16:09.466,12.728035,77.84559,875.6
3,1710240367466,12/03/2024 16:16:07.466,12.728059,77.84538,876.4
3,1710240365445,12/03/2024 16:16:05.445,12.728079,77.84518,877.2
3,1710240363446,12/03/2024 16:16:03.446,12.728096,77.84496,878.2
3,1710240361445,12/03/2024 16:16:01.445,12.728117,77.84475,879.3
3,1710240359446,12/03/2024 16:15:59.446,12.728136,77.84454,880.3
3,1710240357456,12/03/2024 16:15:57.456,12.728161,77.84433,881.5
3,1710240355445,12/03/2024 16:15:55.445,12.728192,77.844124,882.8
3,1710240353445,12/03/2024 16:15:53.445,12.728225,77.84391,883.8
3,1710240351446,12/03/2024 16:15:51.446,12.728262,77.843704,884.4
3,1710240349445,12/03/2024 16:15:49.445,12.728308,77.8435,885.3
3,1710240347446,12/03/2024 16:15:47.446,12.728356,77.84329,885.4
3,1710240345451,12/03/2024 16:15:45.451,12.728408,77.84309,886.0
3,1710240343451,12/03/2024 16:15:43.451,12.728466,77.84289,886.4
3,1710240341445,12/03/2024 16:15:41.445,12.72853,77.84269,887.0
3,1710240339446,12/03/2024 16:15:39.446,12.7286,77.84249,886.7
3,1710240337446,12/03/2024 16:15:37.446,12.728676,77.8423,886.5
3,1710240335446,12/03/2024 16:15:35.446,12.728755,77.8421,885.9
3,1710240333445,12/03/2024 16:15:33.445,12.728836,77.84191,884.7
3,1710240331446,12/03/2024 16:15:31.446,12.728921,77.84173,883.6
3,1710240329445,12/03/2024 16:15:29.445,12.729012,77.841545,882.3
3,1710240327445,12/03/2024 16:15:27.445,12.729112,77.84136,881.4
3,1710240325425,12/03/2024 16:15:25.425,12.72921,77.84118,880.7
3,1710240323425,12/03/2024 16:15:23.425,12.729317,77.841,880.8
3,1710240321425,12/03/2024 16:15:21.425,12.729432,77.84083,880.7
3,1710240319426,12/03/2024 16:15:19.426,12.729552,77.84066,880.0
3,1710240317425,12/03/2024 16:15:17.425,12.729675,77.84049,879.3
3,1710240315425,12/03/2024 16:15:15.425,12.7298,77.84033,878.9
3,1710240313427,12/03/2024 16:15:13.427,12.729931,77.84017,878.8
3,1710240311405,12/03/2024 16:15:11.405,12.730063,77.840004,878.5
3,1710240309406,12/03/2024 16:15:09.406,12.730198,77.83985,878.1
3,1710240307406,12/03/2024 16:15:07.406,12.730331,77.83968,877.5
3,1710240305405,12/03/2024 16:15:05.405,12.730463,77.83952,877.0
3,1710240303407,12/03/2024 16:15:03.407,12.730583,77.83937,876.6
3,1710240301405,12/03/2024 16:15:01.405,12.730708,77.83921,876.3
3,1710240299406,12/03/2024 16:14:59.406,12.730837,77.83904,876.0
3,1710240297405,12/03/2024 16:14:57.405,12.73097,77.83889,876.0
3,1710240295406,12/03/2024 16:14:55.406,12.731104,77.83873,875.9
3,1710240293405,12/03/2024 16:14:53.405,12.731236,77.83857,876.0
3,1710240291405,12/03/2024 16:14:51.405,12.731366,77.83841,875.6
3,1710240289406,12/03/2024 16:14:49.406,12.731496,77.83824,875.6
3,1710240287406,12/03/2024 16:14:47.406,12.731625,77.83808,875.7
3,1710240285408,12/03/2024 16:14:45.408,12.731756,77.83791,876.3
3,1710240283405,12/03/2024 16:14:43.405,12.731884,77.837746,877.1
3,1710240281406,12/03/2024 16:14:41.406,12.732008,77.83758,877.3
3,1710240279405,12/03/2024 16:14:39.405,12.732125,77.8374,877.3
3,1710240277406,12/03/2024 16:14:37.406,12.732244,77.83723,877.3
3,1710240275385,12/03/2024 16:14:35.385,12.732354,77.83705,877.7
3,1710240273386,12/03/2024 16:14:33.386,12.732458,77.83687,877.6
3,1710240271385,12/03/2024 16:14:31.385,12.732559,77.836685,877.6
3,1710240269385,12/03/2024 16:14:29.385,12.732655,77.836494,877.7
3,1710240267385,12/03/2024 16:14:27.385,12.732742,77.83631,877.7
3,1710240265385,12/03/2024 16:14:25.385,12.732825,77.83612,877.8
3,1710240263386,12/03/2024 16:14:23.386,12.732908,77.83593,877.7
3,1710240261385,12/03/2024 16:14:21.385,12.732983,77.83573,877.2
3,1710240259386,12/03/2024 16:14:19.386,12.733058,77.83553,877.0
3,1710240257386,12/03/2024 16:14:17.386,12.733132,77.83534,876.5
3,1710240255385,12/03/2024 16:14:15.385,12.733207,77.835144,875.9
3,1710240253385,12/03/2024 16:14:13.385,12.733282,77.83495,875.6
3,1710240251385,12/03/2024 16:14:11.385,12.733356,77.834755,875.0
3,1710240249385,12/03/2024 16:14:09.385,12.733427,77.834564,874.4
3,1710240247386,12/03/2024 16:14:07.386,12.733499,77.834366,874.0
3,1710240245385,12/03/2024 16:14:05.385,12.733574,77.83417,873.4
3,1710240243385,12/03/2024 16:14:03.385,12.733639,77.83397,873.1
3,1710240241385,12/03/2024 16:14:01.385,12.733692,77.83377,873.1
3,1710240239386,12/03/2024 16:13:59.386,12.733743,77.83357,873.1
3,1710240237386,12/03/2024 16:13:57.386,12.733804,77.83338,872.9
3,1710240235385,12/03/2024 16:13:55.385,12.73386,77.833176,873.3
3,1710240233388,12/03/2024 16:13:53.388,12.733916,77.83298,873.4
3,1710240231385,12/03/2024 16:13:51.385,12.733981,77.83279,872.5
3,1710240229385,12/03/2024 16:13:49.385,12.734048,77.83259,871.9
3,1710240227386,12/03/2024 16:13:47.386,12.734116,77.83239,871.9
3,1710240225385,12/03/2024 16:13:45.385,12.734181,77.83219,872.2
3,1710240223385,12/03/2024 16:13:43.385,12.734251,77.83199,872.5
3,1710240221385,12/03/2024 16:13:41.385,12.734324,77.8318,872.8
3,1710240219385,12/03/2024 16:13:39.385,12.734405,77.831604,873.4
3,1710240217386,12/03/2024 16:13:37.386,12.734482,77.83141,873.8
3,1710240215385,12/03/2024 16:13:35.385,12.734563,77.83123,874.4
3,1710240213385,12/03/2024 16:13:33.385,12.734646,77.83103,875.1
3,1710240211385,12/03/2024 16:13:31.385,12.734729,77.83083,874.9
3,1710240209385,12/03/2024 16:13:29.385,12.734808,77.83064,874.9
3,1710240207385,12/03/2024 16:13:27.385,12.734887,77.830444,875.2
3,1710240205386,12/03/2024 16:13:25.386,12.734962,77.83025,875.1
3,1710240203385,12/03/2024 16:13:23.385,12.73504,77.830055,874.9
3,1710240201385,12/03/2024 16:13:21.385,12.735106,77.82985,875.2
3,1710240199385,12/03/2024 16:13:19.385,12.735172,77.82965,874.9
3,1710240197386,12/03/2024 16:13:17.386,12.735244,77.82945,874.3
3,1710240195385,12/03/2024 16:13:15.385,12.735307,77.82925,874.3
3,1710240193386,12/03/2024 16:13:13.386,12.735372,77.82905,874.1
3,1710240191392,12/03/2024 16:13:11.392,12.735435,77.82884,874.1
3,1710240189386,12/03/2024 16:13:09.386,12.735491,77.82864,874.4
3,1710240187386,12/03/2024 16:13:07.386,12.735543,77.82844,874.1
3,1710240185386,12/03/2024 16:13:05.386,12.735592,77.82824,874.1
3,1710240183385,12/03/2024 16:13:03.385,12.735636,77.82805,873.4
3,1710240181385,12/03/2024 16:13:01.385,12.73568,77.82788,872.4
3,1710240179385,12/03/2024 16:12:59.385,12.735723,77.8277,871.8
3,1710240177385,12/03/2024 16:12:57.385,12.735768,77.82749,871.3
3,1710240175390,12/03/2024 16:12:55.390,12.735814,77.82729,870.6
3,1710240173385,12/03/2024 16:12:53.385,12.73586,77.82709,870.3
3,1710240171386,12/03/2024 16:12:51.386,12.735904,77.82689,871.2
3,1710240169385,12/03/2024 16:12:49.385,12.735951,77.8267,872.2
3,1710240167386,12/03/2024 16:12:47.386,12.736003,77.8265,872.7
3,1710240165385,12/03/2024 16:12:45.385,12.736056,77.8263,872.5
3,1710240163385,12/03/2024 16:12:43.385,12.736076,77.82607,865.3
3,1710240157385,12/03/2024 16:12:37.385,12.736334,77.82571,878.2
3,1710240155386,12/03/2024 16:12:35.386,12.736402,77.82551,877.9
3,1710240153386,12/03/2024 16:12:33.386,12.736431,77.82541,877.4
3,1710240141385,12/03/2024 16:12:21.385,12.736851,77.82438,873.7
3,1710240139386,12/03/2024 16:12:19.386,12.736946,77.8242,873.7
3,1710240137386,12/03/2024 16:12:17.386,12.736996,77.82412,873.8
3,1710240135385,12/03/2024 16:12:15.385,12.737102,77.823944,873.9
3,1710240133386,12/03/2024 16:12:13.386,12.737228,77.82378,874.0
3,1710240131385,12/03/2024 16:12:11.385,12.737361,77.82361,874.2
3,1710240129385,12/03/2024 16:12:09.385,12.737505,77.82345,875.9
3,1710240127388,12/03/2024 16:12:07.388,12.737578,77.823364,876.8
3,1710240125385,12/03/2024 16:12:05.385,12.737724,77.8232,877.6
3,1710240123386,12/03/2024 16:12:03.386,12.737866,77.82302,877.8
3,1710240092482,12/03/2024 16:11:32.482,12.740396,77.8204,879.3
3,1710240090482,12/03/2024 16:11:30.482,12.740559,77.820274,879.4
3,1710240088482,12/03/2024 16:11:28.482,12.740724,77.820145,879.4
3,1710240086482,12/03/2024 16:11:26.482,12.740886,77.82003,878.7
3,1710240084482,12/03/2024 16:11:24.482,12.741043,77.8199,877.7
3,1710240082482,12/03/2024 16:11:22.482,12.741204,77.81977,876.6
3,1710240080482,12/03/2024 16:11:20.482,12.741366,77.81964,875.5
3,1710240078488,12/03/2024 16:11:18.488,12.741529,77.81951,874.8
3,1710240076482,12/03/2024 16:11:16.482,12.741698,77.81939,874.6
3,1710240074482,12/03/2024 16:11:14.482,12.741867,77.81927,874.4
3,1710240072482,12/03/2024 16:11:12.482,12.74203,77.81914,874.3
3,1710240070482,12/03/2024 16:11:10.482,12.742191,77.81901,873.5
3,1710240068482,12/03/2024 16:11:08.482,12.742359,77.81888,872.9
3,1710240066482,12/03/2024 16:11:06.482,12.742526,77.81875,872.6
3,1710240064482,12/03/2024 16:11:04.482,12.742689,77.81862,872.3
3,1710240062482,12/03/2024 16:11:02.482,12.742853,77.81849,871.8
3,1710240060482,12/03/2024 16:11:00.482,12.743012,77.81835,871.6
3,1710240058482,12/03/2024 16:10:58.482,12.743176,77.81821,871.0
3,1710240056482,12/03/2024 16:10:56.482,12.74334,77.81808,871.2
3,1710240054482,12/03/2024 16:10:54.482,12.743505,77.81794,871.3
3,1710240052482,12/03/2024 16:10:52.482,12.743664,77.8178,871.3
3,1710240050482,12/03/2024 16:10:50.482,12.743826,77.817665,871.6
3,1710240048482,12/03/2024 16:10:48.482,12.743995,77.81754,872.0
3,1710240046482,12/03/2024 16:10:46.482,12.744158,77.817406,872.5
3,1710240044497,12/03/2024 16:10:44.497,12.744316,77.81727,873.1
3,1710240042482,12/03/2024 16:10:42.482,12.744473,77.81712,873.3
3,1710240040482,12/03/2024 16:10:40.482,12.744625,77.81697,873.9
3,1710240036482,12/03/2024 16:10:36.482,12.744908,77.81666,875.5
3,1710240034482,12/03/2024 16:10:34.482,12.745031,77.81649,875.4
3,1710240032482,12/03/2024 16:10:32.482,12.745154,77.81631,875.0
3,1710240026482,12/03/2024 16:10:26.482,12.745483,77.8158,875.0
3,1710240024482,12/03/2024 16:10:24.482,12.745573,77.81567,875.0
3,1710240022482,12/03/2024 16:10:22.482,12.745639,77.81555,874.7
3,1710240020482,12/03/2024 16:10:20.482,12.745686,77.81546,874.2
3,1710240018482,12/03/2024 16:10:18.482,12.745722,77.815384,873.9
3,1710240016462,12/03/2024 16:10:16.462,12.745744,77.81534,874.2
3,1710240014462,12/03/2024 16:10:14.462,12.745767,77.8153,874.4
3,1710240012462,12/03/2024 16:10:12.462,12.745798,77.81525,874.1
3,1710240010462,12/03/2024 16:10:10.462,12.745835,77.81519,873.3
3,1710240008442,12/03/2024 16:10:08.442,12.745866,77.81515,872.9
3,1710240006442,12/03/2024 16:10:06.442,12.745884,77.815125,871.9
3,1710240004442,12/03/2024 16:10:04.442,12.745893,77.8151,871.3
3,1710240002442,12/03/2024 16:10:02.442,12.7459,77.815094,871.1
3,1710240000442,12/03/2024 16:10:00.442,12.745911,77.81508,870.4
3,1710239998442,12/03/2024 16:09:58.442,12.745934,77.81504,869.4
3,1710239996442,12/03/2024 16:09:56.442,12.745964,77.814995,868.9
3,1710239986442,12/03/2024 16:09:46.442,12.746079,77.81475,866.4
3,1710239984442,12/03/2024 16:09:44.442,12.746109,77.8147,864.1
3,1710239982442,12/03/2024 16:09:42.442,12.746142,77.81461,862.3
3,1710239980442,12/03/2024 16:09:40.442,12.746186,77.81451,862.2
3,1710239978442,12/03/2024 16:09:38.442,12.746235,77.81439,861.4
3,1710239976442,12/03/2024 16:09:36.442,12.746271,77.81429,861.8
3,1710239974442,12/03/2024 16:09:34.442,12.746305,77.8142,862.2
3,1710239972442,12/03/2024 16:09:32.442,12.746341,77.81411,862.4
3,1710239970442,12/03/2024 16:09:30.442,12.746379,77.814,862.5
3,1710239968442,12/03/2024 16:09:28.442,12.746427,77.81385,862.9
3,1710239966442,12/03/2024 16:09:26.442,12.746492,77.81367,863.4
3,1710239964442,12/03/2024 16:09:24.442,12.746567,77.81348,864.2
3,1710239962442,12/03/2024 16:09:22.442,12.74664,77.81328,865.3
3,1710239960442,12/03/2024 16:09:20.442,12.746714,77.81308,866.5
3,1710239958442,12/03/2024 16:09:18.442,12.746785,77.81288,867.6
3,1710239956442,12/03/2024 16:09:16.442,12.746856,77.81269,868.4
3,1710239954442,12/03/2024 16:09:14.442,12.746928,77.8125,868.9
3,1710239948442,12/03/2024 16:09:08.442,12.747149,77.811905,871.9
3,1710239946442,12/03/2024 16:09:06.442,12.747219,77.811714,872.9
3,1710239944459,12/03/2024 16:09:04.459,12.747291,77.81151,873.9
3,1710239942442,12/03/2024 16:09:02.442,12.747363,77.81132,874.9
3,1710239940442,12/03/2024 16:09:00.442,12.747435,77.81112,875.8
3,1710239938442,12/03/2024 16:08:58.442,12.747503,77.81092,876.6
3,1710239936442,12/03/2024 16:08:56.442,12.747571,77.81072,877.4
3,1710239934442,12/03/2024 16:08:54.442,12.747641,77.810524,878.4
3,1710239930442,12/03/2024 16:08:50.442,12.747785,77.81013,879.4
3,1710239928442,12/03/2024 16:08:48.442,12.747857,77.80993,879.6
3,1710239926442,12/03/2024 16:08:46.442,12.747925,77.80973,879.6
3,1710239924442,12/03/2024 16:08:44.442,12.747993,77.80953,879.7
3,1710239920442,12/03/2024 16:08:40.442,12.748133,77.809135,879.6
3,1710239918446,12/03/2024 16:08:38.446,12.748202,77.80894,879.5
3,1710239916442,12/03/2024 16:08:36.442,12.748277,77.80875,879.5
3,1710239914442,12/03/2024 16:08:34.442,12.748357,77.80855,879.5
3,1710239912442,12/03/2024 16:08:32.442,12.748441,77.808365,879.1
3,1710239908442,12/03/2024 16:08:28.442,12.748631,77.80799,879.6
3,1710239906442,12/03/2024 16:08:26.442,12.748736,77.807816,880.4
3,1710239904442,12/03/2024 16:08:24.442,12.748848,77.80763,880.9
3,1710239902442,12/03/2024 16:08:22.442,12.748961,77.807465,881.5
3,1710239900442,12/03/2024 16:08:20.442,12.749073,77.80729,882.1
3,1710239898442,12/03/2024 16:08:18.442,12.749183,77.80711,883.0
3,1710239896442,12/03/2024 16:08:16.442,12.749299,77.80694,883.5
3,1710239894442,12/03/2024 16:08:14.442,12.749415,77.80677,884.0
3,1710239892442,12/03/2024 16:08:12.442,12.749534,77.806595,884.5
3,1710239890442,12/03/2024 16:08:10.442,12.749655,77.80643,884.3
3,1710239888422,12/03/2024 16:08:08.422,12.749778,77.80626,884.2
3,1710239886430,12/03/2024 16:08:06.430,12.749905,77.8061,884.5
3,1710239884422,12/03/2024 16:08:04.422,12.750038,77.80594,885.2
3,1710239882422,12/03/2024 16:08:02.422,12.750175,77.805786,885.7
3,1710239880422,12/03/2024 16:08:00.422,12.750314,77.80563,886.0
3,1710239878423,12/03/2024 16:07:58.423,12.750466,77.80549,885.8
3,1710239876422,12/03/2024 16:07:56.422,12.750618,77.80535,885.2
3,1710239874422,12/03/2024 16:07:54.422,12.750773,77.805214,884.9
3,1710239872422,12/03/2024 16:07:52.422,12.750925,77.80508,884.2
3,1710239870402,12/03/2024 16:07:50.402,12.751076,77.80494,883.3
3,1710239868402,12/03/2024 16:07:48.402,12.751228,77.8048,882.3
3,1710239866402,12/03/2024 16:07:46.402,12.751384,77.804665,881.3
3,1710239864402,12/03/2024 16:07:44.402,12.751534,77.80452,880.5
3,1710239862402,12/03/2024 16:07:42.402,12.751682,77.804375,880.1
3,1710239858402,12/03/2024 16:07:38.402,12.75199,77.80411,879.0
3,1710239856402,12/03/2024 16:07:36.402,12.752149,77.80397,878.7
3,1710239854402,12/03/2024 16:07:34.402,12.752307,77.80383,879.0
3,1710239852402,12/03/2024 16:07:32.402,12.752466,77.8037,879.6
3,1710239850402,12/03/2024 16:07:30.402,12.752626,77.803566,880.5
3,1710239848402,12/03/2024 16:07:28.402,12.752782,77.80343,881.0
3,1710239846402,12/03/2024 16:07:26.402,12.752938,77.80329,881.1
3,1710239844402,12/03/2024 16:07:24.402,12.753094,77.80315,881.2
