id,timestamp,localtime,latitude,longitude,altitude
3,1710226143268,12/03/2024 12:19:03.268,12.774706,77.70164,906.0
3,1710226141268,12/03/2024 12:19:01.268,12.774602,77.70163,906.4
3,1710226139268,12/03/2024 12:18:59.268,12.774394,77.701614,907.1
3,1710226137268,12/03/2024 12:18:57.268,12.774084,77.70161,908.0
3,1710226135268,12/03/2024 12:18:55.268,12.773885,77.70159,908.5
3,1710226133268,12/03/2024 12:18:53.268,12.773787,77.701584,908.9
3,1710226131268,12/03/2024 12:18:51.268,12.773594,77.70158,909.8
3,1710226129268,12/03/2024 12:18:49.268,12.773308,77.70158,910.6
3,1710226127268,12/03/2024 12:18:47.268,12.773124,77.70158,910.8
3,1710226125268,12/03/2024 12:18:45.268,12.772975,77.70158,910.9
3,1710226123268,12/03/2024 12:18:43.268,12.772898,77.70158,910.9
3,1710226121268,12/03/2024 12:18:41.268,12.772717,77.70157,911.3
3,1710226119268,12/03/2024 12:18:39.268,12.772451,77.70157,910.8
3,1710226117268,12/03/2024 12:18:37.268,12.772262,77.70156,910.5
3,1710226115268,12/03/2024 12:18:35.268,12.772068,77.70155,910.6
3,1710226113268,12/03/2024 12:18:33.268,12.771975,77.701546,910.9
3,1710226111268,12/03/2024 12:18:31.268,12.771721,77.701546,911.2
3,1710226109268,12/03/2024 12:18:29.268,12.771549,77.70154,911.4
3,1710226107268,12/03/2024 12:18:27.268,12.771353,77.70153,911.4
3,1710226105268,12/03/2024 12:18:25.268,12.771249,77.70153,911.8
3,1710226103268,12/03/2024 12:18:23.268,12.771043,77.70152,913.3
3,1710226101268,12/03/2024 12:18:21.268,12.770741,77.70151,913.7
3,1710226099268,12/03/2024 12:18:19.268,12.77054,77.70149,913.4
3,1710226097268,12/03/2024 12:18:17.268,12.770347,77.701485,913.4
3,1710226095268,12/03/2024 12:18:15.268,12.77025,77.701485,913.7
3,1710226093268,12/03/2024 12:18:13.268,12.76997,77.701485,914.0
3,1710226091268,12/03/2024 12:18:11.268,12.769799,77.701485,914.0
3,1710226089268,12/03/2024 12:18:09.268,12.769647,77.701485,913.6
3,1710226087268,12/03/2024 12:18:07.268,12.769579,77.701485,913.5
3,1710226085268,12/03/2024 12:18:05.268,12.769442,77.701485,913.5
3,1710226083268,12/03/2024 12:18:03.268,12.769233,77.70148,913.3
3,1710226081268,12/03/2024 12:18:01.268,12.769082,77.70148,913.5
3,1710226079268,12/03/2024 12:17:59.268,12.768901,77.70147,913.7
3,1710226077268,12/03/2024 12:17:57.268,12.768801,77.70147,914.2
3,1710226075268,12/03/2024 12:17:55.268,12.768492,77.701454,914.2
3,1710226073268,12/03/2024 12:17:53.268,12.76829,77.70145,914.4
3,1710226071268,12/03/2024 12:17:51.268,12.768089,77.70143,914.7
3,1710226069268,12/03/2024 12:17:49.268,12.767989,77.701416,914.8
3,1710226067268,12/03/2024 12:17:47.268,12.767785,77.70139,914.8
3,1710226065268,12/03/2024 12:17:45.268,12.767479,77.70133,915.3
3,1710226063268,12/03/2024 12:17:43.268,12.767285,77.70129,915.8
3,1710226061268,12/03/2024 12:17:41.268,12.767124,77.70125,916.0
3,1710226059265,12/03/2024 12:17:39.265,12.767047,77.701225,916.3
3,1710226057248,12/03/2024 12:17:37.248,12.766795,77.70118,917.4
3,1710226055248,12/03/2024 12:17:35.248,12.766607,77.70114,918.3
3,1710226053248,12/03/2024 12:17:33.248,12.766409,77.7011,918.8
3,1710226051248,12/03/2024 12:17:31.248,12.766307,77.70108,918.9
3,1710226049248,12/03/2024 12:17:29.248,12.766103,77.701035,919.2
3,1710226047248,12/03/2024 12:17:27.248,12.765791,77.70097,920.0
3,1710226045248,12/03/2024 12:17:25.248,12.765592,77.70093,921.1
3,1710226043248,12/03/2024 12:17:23.248,12.765397,77.70089,920.8
3,1710226041248,12/03/2024 12:17:21.248,12.7653,77.70087,920.5
3,1710226039248,12/03/2024 12:17:19.248,12.7651,77.70084,920.8
3,1710226037248,12/03/2024 12:17:17.248,12.764784,77.70085,920.9
3,1710226035248,12/03/2024 12:17:15.248,12.764582,77.700905,920.6
3,1710226033248,12/03/2024 12:17:13.248,12.764396,77.70097,920.0
3,1710226031248,12/03/2024 12:17:11.248,12.764305,77.70101,919.4
3,1710226029248,12/03/2024 12:17:09.248,12.764124,77.701096,918.9
3,1710226027249,12/03/2024 12:17:07.249,12.763865,77.70125,917.0
3,1710226025248,12/03/2024 12:17:05.248,12.763687,77.70134,916.6
3,1710226023248,12/03/2024 12:17:03.248,12.763598,77.70138,915.5
3,1710226021248,12/03/2024 12:17:01.248,12.763421,77.70146,915.6
3,1710226019248,12/03/2024 12:16:59.248,12.763157,77.70161,915.8
3,1710226017248,12/03/2024 12:16:57.248,12.76298,77.70171,915.8
3,1710226015248,12/03/2024 12:16:55.248,12.762804,77.70181,915.8
3,1710226013248,12/03/2024 12:16:53.248,12.762715,77.70186,915.5
3,1710226011248,12/03/2024 12:16:51.248,12.762539,77.701965,915.6
3,1710226009248,12/03/2024 12:16:49.248,12.762285,77.702095,915.3
3,1710226007248,12/03/2024 12:16:47.248,12.762121,77.70219,915.6
3,1710226005248,12/03/2024 12:16:45.248,12.762042,77.70223,915.7
3,1710226003248,12/03/2024 12:16:43.248,12.761885,77.70233,915.3
3,1710226001248,12/03/2024 12:16:41.248,12.76163,77.70246,915.3
3,1710225999248,12/03/2024 12:16:39.248,12.761453,77.70255,914.3
3,1710225997248,12/03/2024 12:16:37.248,12.761277,77.702644,913.8
3,1710225995248,12/03/2024 12:16:35.248,12.761189,77.70269,912.4
3,1710225993248,12/03/2024 12:16:33.248,12.761009,77.70279,911.5
3,1710225991248,12/03/2024 12:16:31.248,12.760737,77.70294,909.2
3,1710225989248,12/03/2024 12:16:29.248,12.760556,77.70303,908.2
3,1710225987248,12/03/2024 12:16:27.248,12.760467,77.70308,907.5
3,1710225985248,12/03/2024 12:16:25.248,12.760292,77.70317,905.9
3,1710225983248,12/03/2024 12:16:23.248,12.760043,77.703316,905.5
3,1710225981248,12/03/2024 12:16:21.248,12.759867,77.70341,905.7
3,1710225979248,12/03/2024 12:16:19.248,12.759682,77.70351,906.2
3,1710225977248,12/03/2024 12:16:17.248,12.75959,77.70355,906.7
3,1710225975248,12/03/2024 12:16:15.248,12.759408,77.70364,907.0
3,1710225973248,12/03/2024 12:16:13.248,12.759131,77.70378,906.1
3,1710225971248,12/03/2024 12:16:11.248,12.75894,77.70387,906.5
3,1710225969248,12/03/2024 12:16:09.248,12.758844,77.703926,907.0
3,1710225967248,12/03/2024 12:16:07.248,12.758669,77.70402,907.8
3,1710225965248,12/03/2024 12:16:05.248,12.758431,77.70415,908.2
3,1710225963248,12/03/2024 12:16:03.248,12.758282,77.70422,907.9
3,1710225961254,12/03/2024 12:16:01.254,12.758117,77.7043,908.1
3,1710225959250,12/03/2024 12:15:59.250,12.758029,77.704346,907.5
3,1710225957248,12/03/2024 12:15:57.248,12.757857,77.704445,907.0
3,1710225955248,12/03/2024 12:15:55.248,12.757617,77.70458,907.0
3,1710225953248,12/03/2024 12:15:53.248,12.757465,77.70468,906.4
3,1710225951248,12/03/2024 12:15:51.248,12.757325,77.70477,906.0
3,1710225949250,12/03/2024 12:15:49.250,12.757252,77.70482,905.4
3,1710225947249,12/03/2024 12:15:47.249,12.757013,77.70495,904.3
3,1710225945228,12/03/2024 12:15:45.228,12.756851,77.70503,904.6
3,1710225943228,12/03/2024 12:15:43.228,12.756694,77.70511,904.6
3,1710225941228,12/03/2024 12:15:41.228,12.756536,77.70518,904.4
3,1710225939228,12/03/2024 12:15:39.228,12.756453,77.70522,903.6
3,1710225937243,12/03/2024 12:15:37.243,12.756207,77.705345,903.5
3,1710225935234,12/03/2024 12:15:35.234,12.756041,77.70544,902.6
3,1710225933228,12/03/2024 12:15:33.228,12.755867,77.70552,901.8
3,1710225931228,12/03/2024 12:15:31.228,12.755777,77.70557,900.7
3,1710225929228,12/03/2024 12:15:29.228,12.7555,77.7057,898.4
3,1710225927228,12/03/2024 12:15:27.228,12.755308,77.705795,897.4
3,1710225925230,12/03/2024 12:15:25.230,12.755117,77.70589,896.7
3,1710225923228,12/03/2024 12:15:23.228,12.755021,77.70594,896.2
3,1710225919231,12/03/2024 12:15:19.231,12.754566,77.70614,893.9
3,1710225917228,12/03/2024 12:15:17.228,12.754378,77.706215,892.9
3,1710225915229,12/03/2024 12:15:15.229,12.754193,77.70628,891.5
3,1710225913228,12/03/2024 12:15:13.228,12.754099,77.70632,890.6
3,1710225911228,12/03/2024 12:15:11.228,12.753821,77.70642,888.6
3,1710225909228,12/03/2024 12:15:09.228,12.753635,77.70647,887.4
3,1710225907230,12/03/2024 12:15:07.230,12.75345,77.706505,887.3
3,1710225905228,12/03/2024 12:15:05.228,12.753364,77.70652,887.4
3,1710225903228,12/03/2024 12:15:03.228,12.753135,77.70656,886.9
3,1710225901228,12/03/2024 12:15:01.228,12.752997,77.70659,886.9
3,1710225899228,12/03/2024 12:14:59.228,12.752855,77.70662,887.6
3,1710225897228,12/03/2024 12:14:57.228,12.752715,77.70664,888.2
3,1710225895228,12/03/2024 12:14:55.228,12.752589,77.70666,888.9
3,1710225893228,12/03/2024 12:14:53.228,12.752476,77.70669,888.8
3,1710225891228,12/03/2024 12:14:51.228,12.752359,77.70672,888.6
3,1710225889228,12/03/2024 12:14:49.228,12.752244,77.70672,888.8
3,1710225887228,12/03/2024 12:14:47.228,12.75212,77.70674,888.7
3,1710225885228,12/03/2024 12:14:45.228,12.751973,77.70678,888.7
3,1710225883228,12/03/2024 12:14:43.228,12.751799,77.70682,889.1
3,1710225881228,12/03/2024 12:14:41.228,12.751604,77.706856,889.2
3,1710225879208,12/03/2024 12:14:39.208,12.751404,77.70689,889.0
3,1710225877208,12/03/2024 12:14:37.208,12.751204,77.706924,889.0
3,1710225875208,12/03/2024 12:14:35.208,12.751007,77.70696,889.3
3,1710225873208,12/03/2024 12:14:33.208,12.750812,77.707,889.7
3,1710225871208,12/03/2024 12:14:31.208,12.750618,77.70703,889.3
3,1710225869208,12/03/2024 12:14:29.208,12.75042,77.70708,889.2
3,1710225867208,12/03/2024 12:14:27.208,12.750221,77.707115,889.4
3,1710225865208,12/03/2024 12:14:25.208,12.750025,77.70715,889.2
3,1710225863208,12/03/2024 12:14:23.208,12.749824,77.70719,889.4
3,1710225861208,12/03/2024 12:14:21.208,12.749624,77.70723,889.2
3,1710225859188,12/03/2024 12:14:19.188,12.749422,77.70727,889.5
3,1710225857188,12/03/2024 12:14:17.188,12.74922,77.707306,890.2
3,1710225855188,12/03/2024 12:14:15.188,12.749019,77.707344,890.3
3,1710225853188,12/03/2024 12:14:13.188,12.748818,77.70738,890.1
3,1710225851190,12/03/2024 12:14:11.190,12.748614,77.70743,890.8
3,1710225849188,12/03/2024 12:14:09.188,12.748411,77.70746,891.3
3,1710225847188,12/03/2024 12:14:07.188,12.748209,77.707504,891.9
3,1710225845193,12/03/2024 12:14:05.193,12.748007,77.70754,892.4
3,1710225843188,12/03/2024 12:14:03.188,12.747804,77.70758,892.9
3,1710225841190,12/03/2024 12:14:01.190,12.747701,77.707596,893.1
3,1710225839188,12/03/2024 12:13:59.188,12.747399,77.70766,892.9
3,1710225837188,12/03/2024 12:13:57.188,12.747198,77.7077,893.2
3,1710225835188,12/03/2024 12:13:55.188,12.746997,77.70774,893.6
3,1710225833188,12/03/2024 12:13:53.188,12.746796,77.70779,894.5
3,1710225831188,12/03/2024 12:13:51.188,12.746598,77.70783,894.4
3,1710225829188,12/03/2024 12:13:49.188,12.746397,77.70788,894.9
3,1710225827188,12/03/2024 12:13:47.188,12.746194,77.70792,895.7
3,1710225825188,12/03/2024 12:13:45.188,12.745989,77.70795,896.2
3,1710225823188,12/03/2024 12:13:43.188,12.745785,77.707985,896.7
3,1710225821190,12/03/2024 12:13:41.190,12.745582,77.70803,897.3
3,1710225819192,12/03/2024 12:13:39.192,12.745377,77.70807,897.7
3,1710225817188,12/03/2024 12:13:37.188,12.745173,77.70811,898.4
3,1710225815188,12/03/2024 12:13:35.188,12.744968,77.708145,898.8
3,1710225813188,12/03/2024 12:13:33.188,12.744763,77.70818,899.3
3,1710225811188,12/03/2024 12:13:31.188,12.744558,77.70823,899.8
3,1710225809189,12/03/2024 12:13:29.189,12.744353,77.70827,899.7
3,1710225807188,12/03/2024 12:13:27.188,12.744155,77.708305,899.5
3,1710225799188,12/03/2024 12:13:19.188,12.743353,77.7085,901.5
3,1710225797188,12/03/2024 12:13:17.188,12.743153,77.70855,901.8
3,1710225795188,12/03/2024 12:13:15.188,12.742952,77.7086,902.9
3,1710225793188,12/03/2024 12:13:13.188,12.742754,77.70865,903.1
3,1710225791188,12/03/2024 12:13:11.188,12.742553,77.7087,903.2
3,1710225789194,12/03/2024 12:13:09.194,12.742357,77.708755,903.0
3,1710225787188,12/03/2024 12:13:07.188,12.74216,77.7088,902.9
3,1710225785188,12/03/2024 12:13:05.188,12.741961,77.70885,903.1
3,1710225783188,12/03/2024 12:13:03.188,12.741759,77.70889,903.3
3,1710225781188,12/03/2024 12:13:01.188,12.741557,77.70894,903.3
3,1710225779188,12/03/2024 12:12:59.188,12.741359,77.708984,903.3
3,1710225777188,12/03/2024 12:12:57.188,12.741159,77.70903,903.1
3,1710225775188,12/03/2024 12:12:55.188,12.740958,77.709076,902.6
3,1710225773188,12/03/2024 12:12:53.188,12.740755,77.70911,902.0
3,1710225771188,12/03/2024 12:12:51.188,12.740549,77.709145,902.5
3,1710225769188,12/03/2024 12:12:49.188,12.740446,77.70915,902.4
3,1710225763188,12/03/2024 12:12:43.188,12.739733,77.70912,900.7
3,1710225761188,12/03/2024 12:12:41.188,12.739533,77.70909,901.1
3,1710225759188,12/03/2024 12:12:39.188,12.739334,77.70905,901.3
3,1710225757188,12/03/2024 12:12:37.188,12.739134,77.709,902.3
3,1710225755188,12/03/2024 12:12:35.188,12.738935,77.70894,902.8
3,1710225753189,12/03/2024 12:12:33.189,12.738738,77.708885,903.9
3,1710225751188,12/03/2024 12:12:31.188,12.73854,77.708824,904.6
3,1710225749188,12/03/2024 12:12:29.188,12.738342,77.708755,904.8
3,1710225747188,12/03/2024 12:12:27.188,12.738149,77.708694,904.9
3,1710225745188,12/03/2024 12:12:25.188,12.737954,77.70864,905.3
3,1710225743189,12/03/2024 12:12:23.189,12.737754,77.70858,905.9
3,1710225741188,12/03/2024 12:12:21.188,12.737556,77.70853,906.4
3,1710225739188,12/03/2024 12:12:19.188,12.737359,77.708466,906.6
3,1710225733188,12/03/2024 12:12:13.188,12.736766,77.70829,906.4
3,1710225723188,12/03/2024 12:12:03.188,12.735805,77.70801,905.3
3,1710225721188,12/03/2024 12:12:01.188,12.735611,77.70795,904.8
3,1710225719188,12/03/2024 12:11:59.188,12.735413,77.707886,905.5
3,1710225717188,12/03/2024 12:11:57.188,12.735214,77.707825,906.0
3,1710225715188,12/03/2024 12:11:55.188,12.735019,77.70775,906.4
3,1710225713188,12/03/2024 12:11:53.188,12.734828,77.70767,907.7
3,1710225711188,12/03/2024 12:11:51.188,12.734636,77.7076,908.8
3,1710225709188,12/03/2024 12:11:49.188,12.734444,77.70753,909.7
3,1710225707188,12/03/2024 12:11:47.188,12.734253,77.70745,909.7
3,1710225705188,12/03/2024 12:11:45.188,12.734062,77.70737,909.8
3,1710225703188,12/03/2024 12:11:43.188,12.733874,77.70729,910.1
3,1710225701188,12/03/2024 12:11:41.188,12.733686,77.70722,910.3
3,1710225699188,12/03/2024 12:11:39.188,12.733496,77.707146,911.2
3,1710225697188,12/03/2024 12:11:37.188,12.733302,77.70707,911.4
3,1710225695188,12/03/2024 12:11:35.188,12.733112,77.707,911.4
3,1710225693188,12/03/2024 12:11:33.188,12.732919,77.70693,911.0
3,1710225691188,12/03/2024 12:11:31.188,12.732726,77.706856,910.9
3,1710225689188,12/03/2024 12:11:29.188,12.732533,77.70679,910.9
3,1710225687188,12/03/2024 12:11:27.188,12.732439,77.70675,911.0
3,1710225685188,12/03/2024 12:11:25.188,12.732153,77.70665,911.1
3,1710225683188,12/03/2024 12:11:23.188,12.731961,77.70657,911.8
3,1710225681188,12/03/2024 12:11:21.188,12.731771,77.7065,912.7
3,1710225679188,12/03/2024 12:11:19.188,12.731576,77.70643,912.5
3,1710225677202,12/03/2024 12:11:17.202,12.731479,77.7064,912.1
3,1710225675188,12/03/2024 12:11:15.188,12.731196,77.7063,911.6
3,1710225673188,12/03/2024 12:11:13.188,12.731005,77.706215,911.3
3,1710225671188,12/03/2024 12:11:11.188,12.730813,77.70613,911.0
3,1710225669188,12/03/2024 12:11:09.188,12.730621,77.706055,911.5
3,1710225667188,12/03/2024 12:11:07.188,12.73043,77.70598,912.0
3,1710225665188,12/03/2024 12:11:05.188,12.73024,77.705894,911.7
3,1710225663188,12/03/2024 12:11:03.188,12.730051,77.705826,911.3
3,1710225661188,12/03/2024 12:11:01.188,12.729857,77.70576,911.6
3,1710225659188,12/03/2024 12:10:59.188,12.729761,77.70572,911.6
3,1710225657188,12/03/2024 12:10:57.188,12.729474,77.70562,911.0
3,1710225655188,12/03/2024 12:10:55.188,12.729281,77.70555,910.5
3,1710225653188,12/03/2024 12:10:53.188,12.729085,77.705475,910.3
3,1710225651188,12/03/2024 12:10:51.188,12.728891,77.70541,910.6
3,1710225649188,12/03/2024 12:10:49.188,12.728697,77.70534,911.1
3,1710225647188,12/03/2024 12:10:47.188,12.728503,77.70528,911.4
3,1710225645188,12/03/2024 12:10:45.188,12.728312,77.7052,911.6
3,1710225643188,12/03/2024 12:10:43.188,12.72812,77.70513,911.9
3,1710225641188,12/03/2024 12:10:41.188,12.727929,77.70506,912.2
3,1710225639188,12/03/2024 12:10:39.188,12.727738,77.70499,912.8
3,1710225637190,12/03/2024 12:10:37.190,12.727546,77.70492,912.9
3,1710225635188,12/03/2024 12:10:35.188,12.727354,77.70485,913.1
3,1710225633189,12/03/2024 12:10:33.189,12.727161,77.70478,913.0
3,1710225631186,12/03/2024 12:10:31.186,12.726967,77.70471,912.9
3,1710225629181,12/03/2024 12:10:29.181,12.726776,77.704636,913.2
3,1710225627168,12/03/2024 12:10:27.168,12.726585,77.70456,913.4
3,1710225625168,12/03/2024 12:10:25.168,12.726389,77.70449,913.9
3,1710225623168,12/03/2024 12:10:23.168,12.726193,77.70442,914.1
3,1710225621168,12/03/2024 12:10:21.168,12.726003,77.704346,914.3
3,1710225619169,12/03/2024 12:10:19.169,12.72581,77.70428,914.4
3,1710225617168,12/03/2024 12:10:17.168,12.725613,77.704216,914.7
3,1710225615168,12/03/2024 12:10:15.168,12.725416,77.704155,914.7
3,1710225613168,12/03/2024 12:10:13.168,12.72522,77.704094,914.4
3,1710225611170,12/03/2024 12:10:11.170,12.725026,77.70403,914.2
3,1710225609168,12/03/2024 12:10:09.168,12.724831,77.70398,914.3
3,1710225607168,12/03/2024 12:10:07.168,12.724635,77.70392,914.4
3,1710225605168,12/03/2024 12:10:05.168,12.724438,77.70386,914.6
3,1710225603168,12/03/2024 12:10:03.168,12.724238,77.703804,914.6
3,1710225601148,12/03/2024 12:10:01.148,12.724043,77.70374,914.5
3,1710225599148,12/03/2024 12:09:59.148,12.72385,77.70367,914.6
3,1710225597148,12/03/2024 12:09:57.148,12.723655,77.703606,914.7
3,1710225595148,12/03/2024 12:09:55.148,12.723557,77.703575,914.7
3,1710225593148,12/03/2024 12:09:53.148,12.723264,77.70348,915.5
3,1710225591148,12/03/2024 12:09:51.148,12.723065,77.703415,915.8
3,1710225589148,12/03/2024 12:09:49.148,12.722869,77.70336,915.3
3,1710225587148,12/03/2024 12:09:47.148,12.722672,77.70329,915.1
3,1710225585148,12/03/2024 12:09:45.148,12.722476,77.70323,914.6
3,1710225583148,12/03/2024 12:09:43.148,12.72228,77.70317,914.4
3,1710225581148,12/03/2024 12:09:41.148,12.722079,77.7031,914.6
3,1710225579148,12/03/2024 12:09:39.148,12.721882,77.70303,914.6
3,1710225577148,12/03/2024 12:09:37.148,12.721684,77.702965,914.3
3,1710225575148,12/03/2024 12:09:35.148,12.721486,77.702896,914.2
3,1710225573148,12/03/2024 12:09:33.148,12.721286,77.702835,914.5
3,1710225571148,12/03/2024 12:09:31.148,12.721084,77.70277,914.2
3,1710225569148,12/03/2024 12:09:29.148,12.720886,77.702705,913.8
3,1710225567148,12/03/2024 12:09:27.148,12.720688,77.70264,912.5
3,1710225565148,12/03/2024 12:09:25.148,12.720489,77.70258,912.1
3,1710225563148,12/03/2024 12:09:23.148,12.720286,77.702515,911.8
3,1710225561148,12/03/2024 12:09:21.148,12.720089,77.70244,911.5
3,1710225559148,12/03/2024 12:09:19.148,12.719892,77.70234,911.1
3,1710225557148,12/03/2024 12:09:17.148,12.719703,77.702225,909.9
3,1710225555148,12/03/2024 12:09:15.148,12.719523,77.7021,907.6
3,1710225553148,12/03/2024 12:09:13.148,12.719365,77.70198,906.2
3,1710225551148,12/03/2024 12:09:11.148,12.719224,77.70187,905.0
3,1710225549148,12/03/2024 12:09:09.148,12.719107,77.70178,904.0
3,1710225547161,12/03/2024 12:09:07.161,12.719016,77.70171,903.3
3,1710225545153,12/03/2024 12:09:05.153,12.718898,77.70161,902.7
3,1710225543148,12/03/2024 12:09:03.148,12.718737,77.70148,903.2
3,1710225541148,12/03/2024 12:09:01.148,12.718564,77.701355,904.7
3,1710225539148,12/03/2024 12:08:59.148,12.718395,77.70124,906.3
3,1710225537148,12/03/2024 12:08:57.148,12.718237,77.70112,906.6
3,1710225535148,12/03/2024 12:08:55.148,12.718076,77.70098,907.7
3,1710225533148,12/03/2024 12:08:53.148,12.717912,77.70085,908.8
3,1710225531148,12/03/2024 12:08:51.148,12.717752,77.70071,910.7
3,1710225529148,12/03/2024 12:08:49.148,12.717585,77.70056,911.7
3,1710225527148,12/03/2024 12:08:47.148,12.717433,77.70042,912.2
3,1710225525148,12/03/2024 12:08:45.148,12.717291,77.70029,912.5
3,1710225523165,12/03/2024 12:08:43.165,12.717182,77.70016,913.3
3,1710225521148,12/03/2024 12:08:41.148,12.717096,77.70004,911.9
3,1710225519148,12/03/2024 12:08:39.148,12.717025,77.69995,911.5
3,1710225517148,12/03/2024 12:08:37.148,12.717003,77.699936,911.9
3,1710225515148,12/03/2024 12:08:35.148,12.716992,77.69993,912.4
3,1710225513148,12/03/2024 12:08:33.148,12.716987,77.69993,913.1
3,1710225511148,12/03/2024 12:08:31.148,12.716866,77.69976,914.1
3,1710225509148,12/03/2024 12:08:29.148,12.716746,77.69959,914.3
3,1710225507148,12/03/2024 12:08:27.148,12.716637,77.69942,914.9
3,1710225505148,12/03/2024 12:08:25.148,12.716545,77.699234,915.4
3,1710225503148,12/03/2024 12:08:23.148,12.716473,77.69903,915.8
3,1710225501154,12/03/2024 12:08:21.154,12.716425,77.69883,915.4
3,1710225499148,12/03/2024 12:08:19.148,12.716384,77.698616,914.9
3,1710225497148,12/03/2024 12:08:17.148,12.716346,77.69841,914.6
3,1710225495148,12/03/2024 12:08:15.148,12.716311,77.698204,914.2
3,1710225493148,12/03/2024 12:08:13.148,12.716286,77.698,914.1
3,1710225491152,12/03/2024 12:08:11.152,12.716262,77.69779,914.5
