id,timestamp,localtime,latitude,longitude,altitude
3,1710146156939,11/03/2024 14:05:56.939,12.69551,77.915535,767.3
3,1710146154939,11/03/2024 14:05:54.939,12.695681,77.91542,768.1
3,1710146152939,11/03/2024 14:05:52.939,12.695931,77.91524,769.0
3,1710146150939,11/03/2024 14:05:50.939,12.696095,77.91511,770.0
3,1710146148947,11/03/2024 14:05:48.947,12.696254,77.91497,770.4
3,1710146146939,11/03/2024 14:05:46.939,12.696333,77.91491,771.3
3,1710146144939,11/03/2024 14:05:44.939,12.696487,77.91477,772.2
3,1710146142939,11/03/2024 14:05:42.939,12.69671,77.91455,773.7
3,1710146140940,11/03/2024 14:05:40.940,12.696857,77.914406,774.9
3,1710146138939,11/03/2024 14:05:38.939,12.696998,77.914246,775.3
3,1710146136940,11/03/2024 14:05:36.940,12.697066,77.91417,776.2
3,1710146134939,11/03/2024 14:05:34.939,12.697203,77.91401,777.1
3,1710146132939,11/03/2024 14:05:32.939,12.697403,77.91377,778.7
3,1710146130939,11/03/2024 14:05:30.939,12.697535,77.91361,779.0
3,1710146128939,11/03/2024 14:05:28.939,12.697601,77.91353,779.9
3,1710146126939,11/03/2024 14:05:26.939,12.697736,77.91337,780.8
3,1710146124939,11/03/2024 14:05:24.939,12.697936,77.913124,782.5
3,1710146122939,11/03/2024 14:05:22.939,12.698065,77.912964,783.7
3,1710146120939,11/03/2024 14:05:20.939,12.698197,77.9128,784.4
3,1710146118939,11/03/2024 14:05:18.939,12.698263,77.91272,785.6
3,1710146116939,11/03/2024 14:05:16.939,12.698391,77.91256,787.1
3,1710146114943,11/03/2024 14:05:14.943,12.698589,77.912315,788.8
3,1710146112945,11/03/2024 14:05:12.945,12.698713,77.91215,789.2
3,1710146110939,11/03/2024 14:05:10.939,12.698771,77.912056,789.3
3,1710146108939,11/03/2024 14:05:08.939,12.698889,77.91189,789.6
3,1710146106939,11/03/2024 14:05:06.939,12.699065,77.91163,789.9
3,1710146104939,11/03/2024 14:05:04.939,12.699177,77.91145,789.9
3,1710146102939,11/03/2024 14:05:02.939,12.69928,77.91127,789.8
3,1710146100939,11/03/2024 14:05:00.939,12.69933,77.91118,789.7
3,1710146098939,11/03/2024 14:04:58.939,12.69943,77.911,789.4
3,1710146096939,11/03/2024 14:04:56.939,12.69959,77.910736,788.8
3,1710146094939,11/03/2024 14:04:54.939,12.699699,77.91055,788.2
3,1710146092939,11/03/2024 14:04:52.939,12.699757,77.91047,788.0
3,1710146090939,11/03/2024 14:04:50.939,12.699879,77.9103,787.9
3,1710146088939,11/03/2024 14:04:48.939,12.700082,77.910065,788.4
3,1710146086939,11/03/2024 14:04:46.939,12.70022,77.909904,788.8
3,1710146084939,11/03/2024 14:04:44.939,12.700356,77.90975,789.1
3,1710146082939,11/03/2024 14:04:42.939,12.700429,77.909676,789.7
3,1710146080940,11/03/2024 14:04:40.940,12.700582,77.90953,790.2
3,1710146078939,11/03/2024 14:04:38.939,12.700811,77.90932,790.9
3,1710146076939,11/03/2024 14:04:36.939,12.700955,77.90917,791.6
3,1710146074939,11/03/2024 14:04:34.939,12.701027,77.909096,791.9
3,1710146072940,11/03/2024 14:04:32.940,12.701168,77.90894,792.7
3,1710146070939,11/03/2024 14:04:30.939,12.701366,77.9087,793.5
3,1710146068939,11/03/2024 14:04:28.939,12.701489,77.90853,794.0
3,1710146066940,11/03/2024 14:04:26.940,12.701607,77.908356,794.1
3,1710146064939,11/03/2024 14:04:24.939,12.701663,77.90827,794.1
3,1710146062939,11/03/2024 14:04:22.939,12.701775,77.9081,793.9
3,1710146060939,11/03/2024 14:04:20.939,12.701941,77.90784,793.8
3,1710146058939,11/03/2024 14:04:18.939,12.701997,77.90775,793.6
3,1710146056939,11/03/2024 14:04:16.939,12.702166,77.90749,793.4
3,1710146054939,11/03/2024 14:04:14.939,12.702225,77.90741,793.6
3,1710146052939,11/03/2024 14:04:12.939,12.702415,77.90716,794.2
3,1710146050939,11/03/2024 14:04:10.939,12.702542,77.907,795.2
3,1710146048939,11/03/2024 14:04:08.939,12.702678,77.90684,795.6
3,1710146046939,11/03/2024 14:04:06.939,12.702745,77.90675,796.5
3,1710146044939,11/03/2024 14:04:04.939,12.70288,77.90659,797.3
3,1710146042939,11/03/2024 14:04:02.939,12.703082,77.90636,798.3
3,1710146040939,11/03/2024 14:04:00.939,12.703218,77.9062,798.7
3,1710146038941,11/03/2024 14:03:58.941,12.703351,77.90604,799.0
3,1710146036950,11/03/2024 14:03:56.950,12.703419,77.90596,799.5
3,1710146034941,11/03/2024 14:03:54.941,12.703618,77.905716,800.3
3,1710146032941,11/03/2024 14:03:52.941,12.703752,77.90555,800.5
3,1710146030941,11/03/2024 14:03:50.941,12.703883,77.905396,800.6
3,1710146028939,11/03/2024 14:03:48.939,12.70395,77.90531,800.5
3,1710146026939,11/03/2024 14:03:46.939,12.704144,77.90507,800.8
3,1710146024939,11/03/2024 14:03:44.939,12.704274,77.90491,801.2
3,1710146022939,11/03/2024 14:03:42.939,12.704407,77.90475,801.8
3,1710146020939,11/03/2024 14:03:40.939,12.704473,77.90466,802.2
3,1710146018939,11/03/2024 14:03:38.939,12.704605,77.9045,803.0
3,1710146016939,11/03/2024 14:03:36.939,12.704741,77.90434,803.7
3,1710146014939,11/03/2024 14:03:34.939,12.704949,77.90411,804.7
3,1710146012952,11/03/2024 14:03:32.952,12.705093,77.90396,805.4
3,1710146010939,11/03/2024 14:03:30.939,12.705167,77.903885,805.7
3,1710146008939,11/03/2024 14:03:28.939,12.705313,77.90374,806.4
3,1710146006939,11/03/2024 14:03:26.939,12.705534,77.90351,807.2
3,1710146004939,11/03/2024 14:03:24.939,12.705682,77.903366,807.8
3,1710146002939,11/03/2024 14:03:22.939,12.705829,77.90322,808.1
3,1710146000939,11/03/2024 14:03:20.939,12.705902,77.903145,808.7
3,1710145998939,11/03/2024 14:03:18.939,12.706048,77.903,808.9
3,1710145996939,11/03/2024 14:03:16.939,12.706265,77.90278,809.6
3,1710145994919,11/03/2024 14:03:14.919,12.706412,77.902626,810.2
3,1710145992919,11/03/2024 14:03:12.919,12.706485,77.90255,810.5
3,1710145990919,11/03/2024 14:03:10.919,12.706633,77.902405,811.1
3,1710145988920,11/03/2024 14:03:08.920,12.706781,77.90226,811.7
3,1710145986919,11/03/2024 14:03:06.919,12.707,77.90203,812.6
3,1710145984919,11/03/2024 14:03:04.919,12.707148,77.90188,812.9
3,1710145982919,11/03/2024 14:03:02.919,12.707216,77.9018,813.4
3,1710145980922,11/03/2024 14:03:00.922,12.707355,77.90165,813.9
3,1710145978919,11/03/2024 14:02:58.919,12.707583,77.901436,815.0
3,1710145976919,11/03/2024 14:02:56.919,12.707728,77.90128,815.8
3,1710145974919,11/03/2024 14:02:54.919,12.707886,77.901146,816.5
3,1710145972935,11/03/2024 14:02:52.935,12.707974,77.901085,817.6
3,1710145970919,11/03/2024 14:02:50.919,12.708206,77.900894,818.5
3,1710145968919,11/03/2024 14:02:48.919,12.708357,77.90074,819.2
3,1710145966919,11/03/2024 14:02:46.919,12.7085,77.90059,819.5
3,1710145964919,11/03/2024 14:02:44.919,12.708569,77.90051,820.1
3,1710145962920,11/03/2024 14:02:42.920,12.708705,77.90035,820.6
3,1710145960919,11/03/2024 14:02:40.919,12.708899,77.90011,821.1
3,1710145958919,11/03/2024 14:02:38.919,12.709025,77.89995,821.4
3,1710145956919,11/03/2024 14:02:36.919,12.709156,77.89978,821.7
3,1710145954919,11/03/2024 14:02:34.919,12.709222,77.899704,822.3
3,1710145952919,11/03/2024 14:02:32.919,12.709353,77.899536,822.8
3,1710145950920,11/03/2024 14:02:30.920,12.709541,77.899284,823.7
3,1710145948919,11/03/2024 14:02:28.919,12.709661,77.89911,824.5
3,1710145946921,11/03/2024 14:02:26.921,12.709721,77.899025,824.8
3,1710145944927,11/03/2024 14:02:24.927,12.709835,77.89885,825.2
3,1710145942919,11/03/2024 14:02:22.919,12.710005,77.89859,825.7
3,1710145940919,11/03/2024 14:02:20.919,12.71011,77.89841,825.9
3,1710145938919,11/03/2024 14:02:18.919,12.710163,77.898315,826.1
3,1710145936919,11/03/2024 14:02:16.919,12.710269,77.89814,826.2
3,1710145934919,11/03/2024 14:02:14.919,12.71043,77.89787,826.3
3,1710145932919,11/03/2024 14:02:12.919,12.710538,77.89769,826.3
3,1710145930919,11/03/2024 14:02:10.919,12.710639,77.89751,826.5
3,1710145928919,11/03/2024 14:02:08.919,12.710688,77.897415,825.9
3,1710145926919,11/03/2024 14:02:06.919,12.710789,77.89724,824.8
3,1710145924919,11/03/2024 14:02:04.919,12.710872,77.89708,824.5
3,1710145922919,11/03/2024 14:02:02.919,12.710958,77.896835,824.3
3,1710145920919,11/03/2024 14:02:00.919,12.711039,77.89666,824.3
3,1710145918919,11/03/2024 14:01:58.919,12.711078,77.89657,823.9
3,1710145916919,11/03/2024 14:01:56.919,12.711143,77.89639,823.3
3,1710145914919,11/03/2024 14:01:54.919,12.711223,77.89614,822.1
3,1710145912919,11/03/2024 14:01:52.919,12.711294,77.895966,821.9
3,1710145910919,11/03/2024 14:01:50.919,12.71133,77.895874,821.3
3,1710145908919,11/03/2024 14:01:48.919,12.711406,77.89568,820.5
3,1710145906919,11/03/2024 14:01:46.919,12.711473,77.895485,820.1
3,1710145904923,11/03/2024 14:01:44.923,12.711576,77.89519,819.1
3,1710145902919,11/03/2024 14:01:42.919,12.711638,77.89499,818.8
3,1710145900899,11/03/2024 14:01:40.899,12.711672,77.89489,818.3
3,1710145898899,11/03/2024 14:01:38.899,12.711738,77.89469,817.9
3,1710145896899,11/03/2024 14:01:36.899,12.711825,77.894394,818.0
3,1710145894899,11/03/2024 14:01:34.899,12.711887,77.89419,818.2
3,1710145892901,11/03/2024 14:01:32.901,12.711945,77.894005,818.5
3,1710145890901,11/03/2024 14:01:30.901,12.711962,77.89392,818.9
3,1710145888899,11/03/2024 14:01:28.899,12.711974,77.89377,818.3
3,1710145886899,11/03/2024 14:01:26.899,12.71196,77.89364,817.1
3,1710145884899,11/03/2024 14:01:24.899,12.711966,77.8936,817.0
3,1710145882899,11/03/2024 14:01:22.899,12.711967,77.89357,816.6
3,1710145880911,11/03/2024 14:01:20.911,12.711975,77.89349,816.9
3,1710145878901,11/03/2024 14:01:18.901,12.711995,77.89323,817.4
3,1710145876899,11/03/2024 14:01:16.899,12.712,77.89303,817.5
3,1710145874899,11/03/2024 14:01:14.899,12.712,77.89292,817.5
3,1710145872899,11/03/2024 14:01:12.899,12.711985,77.892715,817.5
3,1710145870900,11/03/2024 14:01:10.900,12.711957,77.8925,817.5
3,1710145868899,11/03/2024 14:01:08.899,12.711899,77.8922,817.6
3,1710145866900,11/03/2024 14:01:06.900,12.71185,77.89199,817.5
3,1710145864901,11/03/2024 14:01:04.901,12.711823,77.89189,817.6
3,1710145862899,11/03/2024 14:01:02.899,12.711765,77.891685,817.7
3,1710145860899,11/03/2024 14:01:00.899,12.711699,77.89149,817.8
3,1710145858899,11/03/2024 14:00:58.899,12.711578,77.891205,817.7
3,1710145856899,11/03/2024 14:00:56.899,12.711532,77.891,817.5
3,1710145854899,11/03/2024 14:00:54.899,12.711514,77.89089,817.4
3,1710145852899,11/03/2024 14:00:52.899,12.711472,77.890686,817.2
3,1710145850899,11/03/2024 14:00:50.899,12.711412,77.89039,816.8
3,1710145848900,11/03/2024 14:00:48.900,12.711405,77.890175,816.3
3,1710145846899,11/03/2024 14:00:46.899,12.711401,77.890076,816.1
3,1710145844899,11/03/2024 14:00:44.899,12.7114,77.88986,815.7
3,1710145842899,11/03/2024 14:00:42.899,12.711419,77.88955,814.7
3,1710145840899,11/03/2024 14:00:40.899,12.711448,77.88934,813.5
3,1710145838899,11/03/2024 14:00:38.899,12.711489,77.88914,812.7
3,1710145836904,11/03/2024 14:00:36.904,12.711509,77.88904,810.8
3,1710145834899,11/03/2024 14:00:34.899,12.711557,77.88884,808.7
3,1710145832910,11/03/2024 14:00:32.910,12.711642,77.88855,805.0
3,1710145830899,11/03/2024 14:00:30.899,12.711708,77.88836,804.0
3,1710145828879,11/03/2024 14:00:28.879,12.711786,77.888176,802.1
3,1710145826882,11/03/2024 14:00:26.882,12.711831,77.888084,800.7
3,1710145824879,11/03/2024 14:00:24.879,12.711925,77.88792,799.5
3,1710145822879,11/03/2024 14:00:22.879,12.712085,77.88767,799.0
3,1710145820879,11/03/2024 14:00:20.879,12.712203,77.88752,798.9
3,1710145816879,11/03/2024 14:00:16.879,12.712402,77.88731,801.1
3,1710145814879,11/03/2024 14:00:14.879,12.712543,77.88716,802.3
3,1710145812879,11/03/2024 14:00:12.879,12.712689,77.88702,802.7
3,1710145810879,11/03/2024 14:00:10.879,12.712831,77.886856,794.2
3,1710145808896,11/03/2024 14:00:08.896,12.713086,77.88671,803.6
3,1710145806879,11/03/2024 14:00:06.879,12.71331,77.886566,807.0
3,1710145804879,11/03/2024 14:00:04.879,12.713465,77.88642,807.2
3,1710145802893,11/03/2024 14:00:02.893,12.713538,77.886345,807.3
3,1710145800879,11/03/2024 14:00:00.879,12.713683,77.88619,807.5
3,1710145798880,11/03/2024 13:59:58.880,12.713819,77.88604,808.0
3,1710145796879,11/03/2024 13:59:56.879,12.713947,77.88587,808.7
3,1710145794879,11/03/2024 13:59:54.879,12.714069,77.885704,809.0
3,1710145792879,11/03/2024 13:59:52.879,12.714128,77.88562,809.1
3,1710145790879,11/03/2024 13:59:50.879,12.714242,77.88545,809.5
3,1710145788879,11/03/2024 13:59:48.879,12.714354,77.88528,810.1
3,1710145786879,11/03/2024 13:59:46.879,12.714464,77.8851,810.9
3,1710145784879,11/03/2024 13:59:44.879,12.714576,77.884926,811.9
3,1710145782879,11/03/2024 13:59:42.879,12.714686,77.88474,813.0
3,1710145780879,11/03/2024 13:59:40.879,12.714742,77.88466,813.5
3,1710145778879,11/03/2024 13:59:38.879,12.714856,77.884476,814.8
3,1710145776881,11/03/2024 13:59:36.881,12.714968,77.8843,816.1
3,1710145774880,11/03/2024 13:59:34.880,12.715076,77.88412,817.2
3,1710145772879,11/03/2024 13:59:32.879,12.715188,77.88394,818.2
3,1710145770879,11/03/2024 13:59:30.879,12.715296,77.883766,819.3
3,1710145768879,11/03/2024 13:59:28.879,12.715401,77.88358,820.8
3,1710145760879,11/03/2024 13:59:20.879,12.715704,77.882904,823.5
3,1710145758880,11/03/2024 13:59:18.880,12.715777,77.88269,824.4
3,1710145756880,11/03/2024 13:59:16.880,12.715835,77.882484,826.2
3,1710145754879,11/03/2024 13:59:14.879,12.715889,77.88227,827.2
3,1710145752859,11/03/2024 13:59:12.859,12.715945,77.882065,828.0
3,1710145750859,11/03/2024 13:59:10.859,12.716002,77.88185,828.5
3,1710145748859,11/03/2024 13:59:08.859,12.716058,77.88163,829.0
3,1710145746859,11/03/2024 13:59:06.859,12.716083,77.881516,828.9
3,1710145725110,11/03/2024 13:58:45.110,12.716857,77.878876,829.8
3,1710145723111,11/03/2024 13:58:43.111,12.716913,77.87867,829.9
3,1710145721110,11/03/2024 13:58:41.110,12.716969,77.87847,829.7
3,1710145719110,11/03/2024 13:58:39.110,12.717026,77.87827,829.4
3,1710145717110,11/03/2024 13:58:37.110,12.71708,77.87807,829.5
3,1710145715110,11/03/2024 13:58:35.110,12.717133,77.87787,829.5
3,1710145713110,11/03/2024 13:58:33.110,12.717192,77.87767,829.2
3,1710145711111,11/03/2024 13:58:31.111,12.717245,77.877464,828.7
3,1710145709110,11/03/2024 13:58:29.110,12.7173,77.877266,828.4
3,1710145707116,11/03/2024 13:58:27.116,12.717355,77.87707,828.3
3,1710145705110,11/03/2024 13:58:25.110,12.717409,77.87686,828.3
3,1710145703110,11/03/2024 13:58:23.110,12.717466,77.876656,828.2
3,1710145701110,11/03/2024 13:58:21.110,12.717522,77.87646,828.5
3,1710145699110,11/03/2024 13:58:19.110,12.717574,77.87626,829.0
3,1710145695110,11/03/2024 13:58:15.110,12.717684,77.875854,829.9
3,1710145693111,11/03/2024 13:58:13.111,12.717739,77.875656,830.4
3,1710145691110,11/03/2024 13:58:11.110,12.717792,77.87546,831.1
3,1710145689110,11/03/2024 13:58:09.110,12.717848,77.87525,831.9
3,1710145687112,11/03/2024 13:58:07.112,12.717901,77.875046,832.9
3,1710145685110,11/03/2024 13:58:05.110,12.717957,77.87485,833.8
3,1710145683110,11/03/2024 13:58:03.110,12.718015,77.87464,834.5
3,1710145681110,11/03/2024 13:58:01.110,12.718068,77.874435,835.3
3,1710145679110,11/03/2024 13:57:59.110,12.718123,77.87423,836.2
3,1710145677110,11/03/2024 13:57:57.110,12.718179,77.87402,837.2
3,1710145675110,11/03/2024 13:57:55.110,12.718234,77.87382,837.8
3,1710145673112,11/03/2024 13:57:53.112,12.718287,77.87362,838.4
3,1710145671110,11/03/2024 13:57:51.110,12.718331,77.87342,839.4
3,1710145669111,11/03/2024 13:57:49.111,12.718381,77.873215,839.9
3,1710145667110,11/03/2024 13:57:47.110,12.718444,77.87301,840.2
3,1710145665110,11/03/2024 13:57:45.110,12.718507,77.87281,840.7
3,1710145663110,11/03/2024 13:57:43.110,12.718578,77.87261,842.1
3,1710145661110,11/03/2024 13:57:41.110,12.71865,77.87241,842.8
3,1710145659110,11/03/2024 13:57:39.110,12.71873,77.87222,843.2
3,1710145657110,11/03/2024 13:57:37.110,12.718813,77.87203,843.6
3,1710145655110,11/03/2024 13:57:35.110,12.7189,77.87184,843.9
3,1710145653118,11/03/2024 13:57:33.118,12.718987,77.87165,843.9
3,1710145651110,11/03/2024 13:57:31.110,12.719085,77.87147,844.2
3,1710145649110,11/03/2024 13:57:29.110,12.719183,77.87129,844.6
3,1710145647110,11/03/2024 13:57:27.110,12.719288,77.87111,845.2
3,1710145645110,11/03/2024 13:57:25.110,12.719406,77.87093,845.9
3,1710145643110,11/03/2024 13:57:23.110,12.719526,77.870766,846.7
3,1710145641110,11/03/2024 13:57:21.110,12.719648,77.8706,847.4
3,1710145639110,11/03/2024 13:57:19.110,12.71977,77.87043,848.0
3,1710145637110,11/03/2024 13:57:17.110,12.719893,77.870255,848.8
3,1710145635110,11/03/2024 13:57:15.110,12.720012,77.87009,849.6
3,1710145633110,11/03/2024 13:57:13.110,12.720135,77.86992,850.3
3,1710145631110,11/03/2024 13:57:11.110,12.72026,77.86975,850.9
3,1710145629110,11/03/2024 13:57:09.110,12.720383,77.86958,851.2
3,1710145627110,11/03/2024 13:57:07.110,12.720507,77.869415,851.5
3,1710145625110,11/03/2024 13:57:05.110,12.720631,77.86925,852.0
3,1710145623110,11/03/2024 13:57:03.110,12.720754,77.86907,852.5
3,1710145621110,11/03/2024 13:57:01.110,12.720872,77.868904,852.5
3,1710145619110,11/03/2024 13:56:59.110,12.720992,77.86874,852.5
3,1710145617111,11/03/2024 13:56:57.111,12.721112,77.86857,852.5
3,1710145615110,11/03/2024 13:56:55.110,12.721235,77.8684,852.3
3,1710145613110,11/03/2024 13:56:53.110,12.721358,77.86823,852.3
3,1710145611110,11/03/2024 13:56:51.110,12.721482,77.868065,852.2
3,1710145609110,11/03/2024 13:56:49.110,12.721606,77.8679,852.0
3,1710145607110,11/03/2024 13:56:47.110,12.721726,77.86773,851.7
3,1710145605110,11/03/2024 13:56:45.110,12.721849,77.86756,851.5
3,1710145603110,11/03/2024 13:56:43.110,12.721975,77.86739,851.2
3,1710145599110,11/03/2024 13:56:39.110,12.722229,77.867065,851.4
3,1710145597110,11/03/2024 13:56:37.110,12.722357,77.8669,851.3
3,1710145595110,11/03/2024 13:56:35.110,12.722485,77.86674,851.5
3,1710145593112,11/03/2024 13:56:33.112,12.722614,77.86657,852.0
3,1710145591110,11/03/2024 13:56:31.110,12.722747,77.8664,852.4
3,1710145589110,11/03/2024 13:56:29.110,12.722877,77.866234,852.6
3,1710145587110,11/03/2024 13:56:27.110,12.723004,77.866066,852.5
3,1710145585110,11/03/2024 13:56:25.110,12.723134,77.8659,852.9
3,1710145583110,11/03/2024 13:56:23.110,12.72326,77.86573,853.5
3,1710145581110,11/03/2024 13:56:21.110,12.723386,77.86556,854.1
3,1710145579112,11/03/2024 13:56:19.112,12.723506,77.86539,854.4
3,1710145577110,11/03/2024 13:56:17.110,12.723621,77.86521,855.1
3,1710145575110,11/03/2024 13:56:15.110,12.723737,77.865036,855.7
3,1710145573110,11/03/2024 13:56:13.110,12.72384,77.86485,856.3
3,1710145571110,11/03/2024 13:56:11.110,12.723941,77.86467,856.8
3,1710145569110,11/03/2024 13:56:09.110,12.724035,77.86449,857.1
3,1710145567110,11/03/2024 13:56:07.110,12.72413,77.8643,857.2
3,1710145565110,11/03/2024 13:56:05.110,12.724222,77.86411,857.1
3,1710145563110,11/03/2024 13:56:03.110,12.724309,77.863914,857.6
3,1710145561111,11/03/2024 13:56:01.111,12.724392,77.86372,857.9
3,1710145559110,11/03/2024 13:55:59.110,12.724466,77.863525,857.6
3,1710145557110,11/03/2024 13:55:57.110,12.72453,77.86333,857.2
3,1710145555111,11/03/2024 13:55:55.111,12.724588,77.86314,857.5
3,1710145553110,11/03/2024 13:55:53.110,12.724648,77.86294,857.3
3,1710145551111,11/03/2024 13:55:51.111,12.724692,77.86273,856.9
3,1710145549110,11/03/2024 13:55:49.110,12.724731,77.862526,856.4
3,1710145547110,11/03/2024 13:55:47.110,12.724762,77.86232,855.3
3,1710145543110,11/03/2024 13:55:43.110,12.724834,77.86191,853.4
3,1710145541110,11/03/2024 13:55:41.110,12.724873,77.86171,853.2
3,1710145539110,11/03/2024 13:55:39.110,12.724891,77.86153,852.7
3,1710145537110,11/03/2024 13:55:37.110,12.724914,77.86137,852.5
3,1710145535110,11/03/2024 13:55:35.110,12.724936,77.86123,852.4
3,1710145533110,11/03/2024 13:55:33.110,12.72495,77.861084,852.3
3,1710145529110,11/03/2024 13:55:29.110,12.724997,77.860794,852.3
3,1710145527110,11/03/2024 13:55:27.110,12.725038,77.8606,852.1
3,1710145525110,11/03/2024 13:55:25.110,12.725068,77.86042,852.4
3,1710145523110,11/03/2024 13:55:23.110,12.725098,77.86027,852.1
3,1710145521110,11/03/2024 13:55:21.110,12.725128,77.86013,851.9
3,1710145519110,11/03/2024 13:55:19.110,12.725163,77.85998,851.7
3,1710145517110,11/03/2024 13:55:17.110,12.725203,77.8598,851.9
3,1710145515110,11/03/2024 13:55:15.110,12.72523,77.8596,852.3
3,1710145513110,11/03/2024 13:55:13.110,12.725263,77.85939,852.5
3,1710145511110,11/03/2024 13:55:11.110,12.725295,77.85918,852.7
3,1710145509110,11/03/2024 13:55:09.110,12.725337,77.85897,852.7
3,1710145507110,11/03/2024 13:55:07.110,12.725373,77.858765,853.0
3,1710145505110,11/03/2024 13:55:05.110,12.725404,77.85856,852.9
3,1710145503110,11/03/2024 13:55:03.110,12.725438,77.85835,852.7
3,1710145501110,11/03/2024 13:55:01.110,12.725458,77.85815,853.2
3,1710145499110,11/03/2024 13:54:59.110,12.725483,77.85794,852.9
